Pid      Process              Base               InLoad InInit InMem MappedPath
     720 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
     720 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     720 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     720 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
     720 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
     720 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
     720 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     720 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
     720 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
     720 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
     720 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
     720 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
     720 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
     720 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
     720 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
     720 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\RpcEpMap.dll
     720 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
     720 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
     720 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\rpcss.dll
     720 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
     720 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     720 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
     720 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     720 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x0000000000280000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     780 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     780 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\avrt.dll
     780 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x0000000076ae0000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x000007fef68c0000 True   True   True  \Windows\System32\wscsvc.dll
     780 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x0000000001b20000 False  False  False \Windows\System32\winlogon.exe
     780 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x000007fef6940000 True   True   True  \Windows\System32\wuapi.dll
     780 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\userenv.dll
     780 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x00000000ff9e0000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x0000000001420000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     780 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefec90000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\powrprof.dll
     780 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     780 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\dbghelp.dll
     780 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\shlwapi.dll
     780 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x000007fef6a60000 True   True   True  \Windows\System32\NapiNSP.dll
     780 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\devobj.dll
     780 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\nrpsrv.dll
     780 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x000007fefee00000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\setupapi.dll
     780 svchost.exe          0x000007fefc450000 False  False  False \Windows\System32\wevtapi.dll
     780 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     780 svchost.exe          0x000007fef0970000 True   True   True  \Windows\System32\cabinet.dll
     780 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fef6780000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\dhcpcore6.dll
     780 svchost.exe          0x00000000fff70000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\audiosrv.dll
     780 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\winrnr.dll
     780 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fef8e30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     780 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\wevtsvc.dll
     780 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x000007fef8db0000 True   True   True  \Windows\System32\wbemcomn2.dll
     780 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\lmhsvc.dll
     868 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     868 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     868 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\atl.dll
     868 svchost.exe          0x0000000076c00000 True   True   True  \Windows\System32\user32.dll
     868 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wintrust.dll
     868 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\cscsvc.dll
     868 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fef8a80000 True   True   True  \Windows\System32\sysmain.dll
     868 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\pcwum.dll
     868 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\rpcrt4.dll
