[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10b5: 0xfffff801b6be7b74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801b6a189e8 (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801b65dff50 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801b6902730 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801b6a00e14 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801b6904cb4 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801b68f155c (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801b68f127c (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801b6bb5160 (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801b6963988 (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801b65dff60 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801b65dff70 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801b69a18bc (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801b69edfd0 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801b6a70b44 (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801b69a05c0 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff801b68f0f20 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff801b6b32938 (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801b6b32b40 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801b6986b10 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801b6be2b58 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801b6be2ce0 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff801b6a671d0 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801b697329c (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801b6bb3c68 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff801b6b795dc (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff801b6974500 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff801b6a6c764 (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff801b699ae84 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff801b6a71a38 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff801b6bdd460 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff801b670bce4 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff801b6a68af0 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801b6be2e68 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff801b6be3478 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff801b6be392c (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff801b65dff80 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801b6b6a0d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff801b6bb680c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801b69ece88 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801b69f2b7c (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801b6a70a64 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff801b6a16b30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff801b69e91dc (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801b658beb8 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff801b698ca10 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff801b6b7156c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801b6b6d998 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff801b68d4128 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff801b65dff90 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff801b68d62c0 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff801b699cab4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801b6a0a330 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff801b6b9d4ac (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff801b6b9d4fc (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801b6b87e1c (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff801b69e06a8 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff801b6ba38c0 (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801b6a13848 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801b6a02e84 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff801b65dffa0 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801b6501070 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff801b69b192c (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff801b697c680 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff801b6b70bc8 (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801b69cc0b4 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801b6a26eb8 (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801b6b87eec (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff801b6b88128 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff801b6a1eb4c (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff801b6a727e4 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff801b69fc5f8 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801b6b70e98 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff801b6b44ea0 (NtLoadHotPatch) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff801b6a72c2c (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff801b6a71f84 (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff801b68e4974 (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff801b6950ea0 (NtLockFile) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff801b6a50d40 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801b6a5b404 (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff801b659e864 (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff801b6a72aa0 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff801b69fc878 (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff801b6987ecc (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801b69e0f00 (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801b6b6ded8 (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801b6be3bdc (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff801b6be3c08 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff801b6a04500 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff801b6a04560 (NtNotifyChangeDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff801b69e9438 (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff801b69e94a4 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801b6a62914 (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff801b65dffb0 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff801b6b3f8bc (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff801b6b9e424 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff801b693b9b8 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff801b6b0f3a4 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff801b697d190 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801b6be8034 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff801b6966958 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801b6a15634 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff801b6a703dc (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff801b69abc4c (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff801b692f6c0 (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff801b6b0f3c0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff801b65dffc0 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff801b69668b4 (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff801b6a638cc (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff801b69e68c0 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff801b68fd7e0 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff801b6bdf17c (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801b65dffd0 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff801b65dffe0 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff801b69b838c (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff801b65dfff0 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801b65e0000 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801b65e0010 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff801b65e0020 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff801b69a5960 (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff801b6a5d49c (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801b68f97f8 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff801b65e0030 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff801b65e0040 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff801b698f424 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801b6be7bd8 (NtQueryAuxiliaryCounterFrequency) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801b6be3c34 (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801b6be3ea0 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff801b65b5ef0 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff801b69515e0 (NtQueryDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801b690e3e0 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801b6be419c (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801b69f0e60 (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff801b69a2810 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801b69f7640 (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff801b6b3fc2c (NtQueryInformationByName) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff801b65e0050 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff801b6981f8c (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801b6b63b48 (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801b65e0060 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801b65e0070 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801b65e0080 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff801b6710bec (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff801b6a0c0a4 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801b6be7c30 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801b6b3f9d0 (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff801b69d33a0 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801b6a02214 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801b6a11c54 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff801b6b0f510 (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff801b6b0f720 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801b6a21250 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801b6b40c10 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff801b690cf00 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801b6951380 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff801b6baee5c (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801b6a14938 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff801b69e6d40 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801b6be44c0 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801b6a6a690 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801b69f3070 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801b6a1b898 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff801b699c5bc (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff801b699a460 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801b68feb0c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801b6602f90 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801b69e4b0c (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff801b65e0090 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801b65e00a0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff801b65e00b0 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801b65e00c0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801b65e034c (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff801b6a1c850 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801b6a117d4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff801b64cdf90 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff801b6924830 (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801b6b32d24 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff801b6b0fa4c (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801b65e0358 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801b6b0ff88 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff801b671db60 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801b6b63c6c (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff801b6a10d30 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff801b6a1007c (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801b655b8d0 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801b6b102fc (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801b6a17218 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff801b66d6938 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff801b65e00d0 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff801b65e00e0 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff801b697cecc (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801b65e00f0 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801b65e0364 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff801b6b1058c (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff801b6b105a8 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff801b6b1082c (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff801b6962a8c (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff801b6a7019c (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff801b6be47ec (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff801b6be49f0 (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff801b6a65090 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff801b6a650b4 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801b6ba0650 (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff801b6a50258 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff801b6a70cf8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff801b6a5eb64 (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff801b6a5ed6c (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff801b6be4bf0 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff801b68d55f0 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff801b65b58d4 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff801b6b32e70 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801b65e0100 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff801b697fd98 (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff801b69e6980 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801b65e0110 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff801b6b76d0c (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff801b68fa950 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff801b65e0120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff801b65e0370 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801b69183a0 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff801b64aa840 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff801b6be7c94 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801b69ee6dc (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801b6925960 (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff801b65dfc70 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801b6a21240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801b6b41340 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff801b69f1c20 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff801b6be4df4 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff801b6be5128 (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801b68fb540 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff801b68bf5b0 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801b6bdd74c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801b6a14304 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff801b6531034 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff801b652e7b4 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff801b68cf350 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801b6a63a50 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff801b6a61eb0 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801b6a036f4 (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff801b6bdd620 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801b65abac0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff801b66c1810 (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801b65e037c (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff801b6be7ce4 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801b6be7f44 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff801b699ba60 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff801b6a03ccc (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff801b6a03de4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff801b6be9140 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff801b6b714cc (NtTerminateEnclave) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff801b6a0dd9c (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801b695c430 (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff801b68d544c (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801b65e0130 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801b6952840 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff801b6be5398 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff801b6b6096c (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff801b6b44ec4 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff801b6a739a0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801b6a73984 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff801b697c5cc (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff801b69eafb0 (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff801b6554740 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11c2: 0xfffff801b6919190 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11c3: 0xfffff801b699a80c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11c4: 0xfffff801b699b698 (NtUpdateWnfStateData) owned by ntoskrnl.exe
