Pid      Process              Base               InLoad InInit InMem MappedPath
     708 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     708 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     708 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     708 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\RpcEpMap.dll
     780 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     780 svchost.exe          0x0000000001150000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     780 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefeda0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     780 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\avrt.dll
     780 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\audiosrv.dll
     780 svchost.exe          0x000007fefed00000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x000007fef9580000 True   True   True  \Windows\System32\dbghelp.dll
     780 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x00000000ff8a0000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     780 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     780 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     780 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x000007fef6e20000 True   True   True  \Windows\System32\wscsvc.dll
     780 svchost.exe          0x000007fefcbd0000 False  False  False \Windows\System32\wevtapi.dll
     780 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\winrnr.dll
     780 svchost.exe          0x000007fefec50000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\wevtsvc.dll
     780 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\powrprof.dll
     780 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x00000000773b0000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\dhcpcore6.dll
     780 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x00000000ff210000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\nrpsrv.dll
     780 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x000007fef4c10000 True   True   True  \Windows\System32\wuapi.dll
     780 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\shlwapi.dll
     780 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\NapiNSP.dll
     780 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     780 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\lmhsvc.dll
     780 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x000007fef4fb0000 True   True   True  \Windows\System32\cabinet.dll
     780 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\userenv.dll
     816 LogonUI.exe          0x0000000000fa0000 False  False  False \Windows\System32\imageres.dll
     816 LogonUI.exe          0x0000000002c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     816 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     816 LogonUI.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\cryptsp.dll
     816 LogonUI.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\SndVolSSO.dll
     816 LogonUI.exe          0x00000000ff400000 True   False  True  \Windows\System32\LogonUI.exe
     816 LogonUI.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasman.dll
     816 LogonUI.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\BioCredProv.dll
     816 LogonUI.exe          0x000007fefb100000 True   True   True  \Windows\System32\duser.dll
     816 LogonUI.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\rpcrt4.dll
     816 LogonUI.exe          0x0000000077190000 True   True   True  \Windows\System32\kernel32.dll
     816 LogonUI.exe          0x000007fefa920000 True   True   True  \Windows\System32\rtutils.dll
     816 LogonUI.exe          0x000007fefab30000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     816 LogonUI.exe          0x000007fefda10000 True   True   True  \Windows\System32\advapi32.dll
     816 LogonUI.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\oleaut32.dll
     816 LogonUI.exe          0x000007fefa960000 True   True   True  \Windows\System32\rasapi32.dll
     816 LogonUI.exe          0x000007fefab70000 True   True   True  \Windows\System32\VaultCredProvider.dll
     816 LogonUI.exe          0x000007fefd710000 True   True   True  \Windows\System32\ole32.dll
     816 LogonUI.exe          0x00000000727c0000 False  False  False \Windows\System32\imageres.dll
     816 LogonUI.exe          0x000007fefbda0000 True   True   True  \Windows\System32\propsys.dll
     816 LogonUI.exe          0x000007fefd250000 True   True   True  \Windows\System32\devobj.dll
     816 LogonUI.exe          0x000007fefabb0000 True   True   True  \Windows\System32\LARIATProvider.dll
     816 LogonUI.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\authui.dll
     816 LogonUI.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     816 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\wintrust.dll
     816 LogonUI.exe          0x000007fefd920000 True   True   True  \Windows\System32\usp10.dll
     816 LogonUI.exe          0x000007fefb030000 True   True   True  \Windows\System32\vaultcli.dll
     816 LogonUI.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
     816 LogonUI.exe          0x000007fefd010000 True   True   True  \Windows\System32\RpcRtRemote.dll
     816 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\shacct.dll
     816 LogonUI.exe          0x00000000772b0000 True   True   True  \Windows\System32\user32.dll
     816 LogonUI.exe          0x000007fefaa40000 True   True   True  \Windows\System32\certCredProvider.dll
     816 LogonUI.exe          0x000007fefb050000 True   True   True  \Windows\System32\dwmapi.dll
     816 LogonUI.exe          0x000007fefda00000 True   True   True  \Windows\System32\nsi.dll
     816 LogonUI.exe          0x000007fefb070000 True   True   True  \Windows\System32\winmm.dll
     816 LogonUI.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     816 LogonUI.exe          0x000007fefd090000 True   True   True  \Windows\System32\cryptbase.dll
