Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
     692 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
     692 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\esent.dll
    1104 taskeng.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    1104 taskeng.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    1104 taskeng.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    1104 taskeng.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    1104 taskeng.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    1104 taskeng.exe          0x000007fefcb10000 True   True   True  \Windows\System32\apphelp.dll
    1104 taskeng.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    1104 taskeng.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    1104 taskeng.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    1104 taskeng.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    1104 taskeng.exe          0x000007fefa110000 True   True   True  \Windows\System32\ktmw32.dll
    1104 taskeng.exe          0x000007fef9f00000 True   True   True  \Windows\System32\TSChannel.dll
    1104 taskeng.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    1104 taskeng.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1104 taskeng.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    1104 taskeng.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    1104 taskeng.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1104 taskeng.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    1104 taskeng.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    1104 taskeng.exe          0x00000000ff930000 True   False  True  \Windows\System32\taskeng.exe
    1104 taskeng.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    1104 taskeng.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1104 taskeng.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    1104 taskeng.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
    1104 taskeng.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1104 taskeng.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    1104 taskeng.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    1104 taskeng.exe          0x000007fefacb0000 True   True   True  \Windows\System32\xmllite.dll
    1128 spoolsv.exe          0x0000000000450000 False  False  False \Windows\System32\msxml6r.dll
    1128 spoolsv.exe          0x0000000002320000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1128 spoolsv.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1128 spoolsv.exe          0x000007fef84c0000 True   True   True  \Windows\System32\localspl.dll
    1128 spoolsv.exe          0x0000000076eb0000 True   True   True  \Windows\System32\kernel32.dll
    1128 spoolsv.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    1128 spoolsv.exe          0x000007fef94e0000 True   True   True  \Windows\System32\cscapi.dll
    1128 spoolsv.exe          0x000007fef9e10000 True   True   True  \Windows\System32\rasadhlp.dll
    1128 spoolsv.exe          0x000007fef9160000 True   True   True  \Windows\System32\snmpapi.dll
    1128 spoolsv.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\umb.dll
    1128 spoolsv.exe          0x000007feff100000 True   True   True  \Windows\System32\shlwapi.dll
    1128 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1128 spoolsv.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\mswsock.dll
    1128 spoolsv.exe          0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    1128 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\winsta.dll
    1128 spoolsv.exe          0x000007fefc330000 True   True   True  \Windows\System32\dnsapi.dll
    1128 spoolsv.exe          0x000007fef7940000 True   True   True  \Windows\System32\webservices.dll
    1128 spoolsv.exe          0x000007fef94a0000 True   True   True  \Windows\System32\wshbth.dll
    1128 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\oleaut32.dll
    1128 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\sechost.dll
    1128 spoolsv.exe          0x000007fefa560000 True   True   True  \Windows\System32\slc.dll
    1128 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    1128 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1128 spoolsv.exe          0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    1128 spoolsv.exe          0x000007fefa790000 True   True   True  \Windows\System32\dsrole.dll
    1128 spoolsv.exe          0x00000000ff0a0000 True   False  True  \Windows\System32\spoolsv.exe
    1128 spoolsv.exe          0x000007fefcd10000 True   True   True  \Windows\System32\msasn1.dll
    1128 spoolsv.exe          0x000007fefc140000 True   True   True  \Windows\System32\netutils.dll
    1128 spoolsv.exe          0x000007fef8200000 True   True   True  \Windows\System32\fundisc.dll
    1128 spoolsv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
    1128 spoolsv.exe          0x000007fef83e0000 True   True   True  \Windows\System32\WSDApi.dll
    1128 spoolsv.exe          0x000007fefea20000 True   True   True  \Windows\System32\imm32.dll
    1128 spoolsv.exe          0x000007fef9830000 True   True   True  \Windows\System32\winrnr.dll
    1128 spoolsv.exe          0x000007fefcae0000 True   True   True  \Windows\System32\sspicli.dll
    1128 spoolsv.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1128 spoolsv.exe          0x000007fefa450000 True   True   True  \Windows\System32\winnsi.dll
    1128 spoolsv.exe          0x000007fefa260000 True   True   True  \Windows\System32\samlib.dll
    1128 spoolsv.exe          0x000007fefea50000 True   True   True  \Windows\System32\ole32.dll
    1128 spoolsv.exe          0x000007fefac70000 True   True   True  \Windows\System32\wtsapi32.dll
    1128 spoolsv.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\cryptdll.dll
    1128 spoolsv.exe          0x000007fefa490000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1128 spoolsv.exe          0x000007fef98b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1128 spoolsv.exe          0x000007fefbec0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1128 spoolsv.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\wship6.dll
    1128 spoolsv.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1128 spoolsv.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    1128 spoolsv.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\samcli.dll
    1128 spoolsv.exe          0x000007fefc910000 True   True   True  \Windows\System32\secur32.dll
    1128 spoolsv.exe          0x000007fefc510000 True   True   True  \Windows\System32\cryptsp.dll
    1128 spoolsv.exe          0x000007fefc110000 True   True   True  \Windows\System32\credssp.dll
    1128 spoolsv.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\version.dll
    1128 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1128 spoolsv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1128 spoolsv.exe          0x000007fef7f40000 True   True   True  \Windows\System32\msxml6.dll
    1128 spoolsv.exe          0x000007feff270000 True   True   True  \Windows\System32\gdi32.dll
    1128 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cfgmgr32.dll
    1128 spoolsv.exe          0x000007fefc720000 True   True   True  \Windows\System32\srvcli.dll
    1128 spoolsv.exe          0x000007fefec60000 True   True   True  \Windows\System32\setupapi.dll
    1128 spoolsv.exe          0x000007fefc660000 True   True   True  \Windows\System32\bcrypt.dll
    1128 spoolsv.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\lpk.dll
    1128 spoolsv.exe          0x000007fefa380000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1128 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\crypt32.dll
    1128 spoolsv.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    1128 spoolsv.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\resutils.dll
    1128 spoolsv.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\powrprof.dll
    1128 spoolsv.exe          0x000007feff220000 True   True   True  \Windows\System32\ws2_32.dll
    1128 spoolsv.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\gpapi.dll
    1128 spoolsv.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\devrtl.dll
    1128 spoolsv.exe          0x000007fefc210000 True   True   True  \Windows\System32\rsaenh.dll
    1128 spoolsv.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\atl.dll
    1128 spoolsv.exe          0x000007fefd260000 True   True   True  \Windows\System32\advapi32.dll
    1128 spoolsv.exe          0x000007fefc000000 True   True   True  \Windows\System32\SPInf.dll
    1128 spoolsv.exe          0x000007fefb210000 True   True   True  \Windows\System32\nlaapi.dll
    1128 spoolsv.exe          0x000007fef7e10000 True   True   True  \Windows\System32\clusapi.dll
    1128 spoolsv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1128 spoolsv.exe          0x000007fef7a90000 True   True   True  \Windows\System32\fontsub.dll
    1128 spoolsv.exe          0x000007fef8c40000 True   True   True  \Windows\System32\winspool.drv
    1128 spoolsv.exe          0x000007fef83c0000 True   True   True  \Windows\System32\wsock32.dll
    1128 spoolsv.exe          0x000007fefb250000 True   True   True  \Windows\System32\wkscli.dll
    1128 spoolsv.exe          0x000007fefe850000 True   True   True  \Windows\System32\msvcrt.dll
    1128 spoolsv.exe          0x000007fefd340000 True   True   True  \Windows\System32\nsi.dll
    1128 spoolsv.exe          0x000007fefb270000 True   True   True  \Windows\System32\netapi32.dll
    1128 spoolsv.exe          0x000007fef8480000 True   True   True  \Windows\System32\WSDMon.dll
    1128 spoolsv.exe          0x000007fef9120000 True   True   True  \Windows\System32\usbmon.dll
    1160 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1160 svchost.exe          0x0000000076db0000 True   True   True  \Windows\System32\user32.dll
    1160 svchost.exe          0x0000000076fd0000 True   True   True  \Windows\System32\ntdll.dll
    1160 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\authz.dll
    1160 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\pcwum.dll
    1160 svchost.exe          0x000007fef6b10000 True   True   True  \Windows\System32\netprofm.dll
    1160 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\profapi.dll
    1160 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\KernelBase.dll
    1160 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\slc.dll
    1160 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptbase.dll
    1160 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\userenv.dll
    1160 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\clbcatq.dll
    1160 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\usp10.dll
