Pid      Process              Base               InLoad InInit InMem MappedPath
     288 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\samcli.dll
     288 svchost.exe          0x000007fef56b0000 True   True   True  \Windows\System32\d3d8thk.dll
     288 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
     288 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     288 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
     288 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
     288 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
     288 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
     288 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
     288 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     288 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\esent.dll
     288 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\cryptsvc.dll
     288 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
     288 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\ntdsapi.dll
     288 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\vssapi.dll
     288 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
     288 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\cryptnet.dll
     288 svchost.exe          0x000007fef8780000 True   True   True  \Windows\System32\ncsi.dll
     288 svchost.exe          0x000007fef91f0000 True   True   True  \Windows\System32\webio.dll
     288 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\nlasvc.dll
     288 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
     288 svchost.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     288 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\netjoin.dll
     288 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
     288 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\vsstrace.dll
     288 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
     288 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1088 spoolsv.exe          0x0000000000290000 False  False  False \Windows\System32\msxml6r.dll
    1088 spoolsv.exe          0x00000000025a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1088 spoolsv.exe          0x00000000ff840000 True   False  True  \Windows\System32\spoolsv.exe
    1088 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wintrust.dll
    1088 spoolsv.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1088 spoolsv.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1088 spoolsv.exe          0x000007fef7370000 True   True   True  \Windows\System32\fdPnp.dll
    1088 spoolsv.exe          0x000007fefebb0000 True   True   True  \Windows\System32\ws2_32.dll
    1088 spoolsv.exe          0x000007fefda00000 True   True   True  \Windows\System32\sechost.dll
    1088 spoolsv.exe          0x000007fefec00000 True   True   True  \Windows\System32\lpk.dll
    1088 spoolsv.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1088 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\userenv.dll
    1088 spoolsv.exe          0x000007fefd850000 True   True   True  \Windows\System32\msctf.dll
    1088 spoolsv.exe          0x000007fefa470000 True   True   True  \Windows\System32\spoolss.dll
    1088 spoolsv.exe          0x000007fefd090000 True   True   True  \Windows\System32\ole32.dll
    1088 spoolsv.exe          0x000007fefb450000 True   True   True  \Windows\System32\powrprof.dll
    1088 spoolsv.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1088 spoolsv.exe          0x000007fefad30000 True   True   True  \Windows\System32\slc.dll
    1088 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 spoolsv.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
    1088 spoolsv.exe          0x000007fef73c0000 True   True   True  \Windows\System32\webservices.dll
    1088 spoolsv.exe          0x000007fef9c00000 True   True   True  \Windows\System32\NapiNSP.dll
    1088 spoolsv.exe          0x000007fef7f10000 True   True   True  \Windows\System32\snmpapi.dll
    1088 spoolsv.exe          0x000007fef9e30000 True   True   True  \Windows\System32\samlib.dll
    1088 spoolsv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1088 spoolsv.exe          0x000007fef76f0000 True   True   True  \Windows\System32\usbmon.dll
    1088 spoolsv.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1088 spoolsv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\imm32.dll
    1088 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1088 spoolsv.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
    1088 spoolsv.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\rasadhlp.dll
    1088 spoolsv.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\samcli.dll
    1088 spoolsv.exe          0x000007fefda20000 True   True   True  \Windows\System32\nsi.dll
    1088 spoolsv.exe          0x000007fef9c50000 True   True   True  \Windows\System32\winrnr.dll
    1088 spoolsv.exe          0x000007fefa490000 True   True   True  \Windows\System32\umb.dll
    1088 spoolsv.exe          0x000007fefadf0000 True   True   True  \Windows\System32\wkscli.dll
    1088 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1088 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\msasn1.dll
    1088 spoolsv.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    1088 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\crypt32.dll
    1088 spoolsv.exe          0x000007feff010000 True   True   True  \Windows\System32\usp10.dll
    1088 spoolsv.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1088 spoolsv.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    1088 spoolsv.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1088 spoolsv.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\devrtl.dll
    1088 spoolsv.exe          0x000007fef8000000 True   True   True  \Windows\System32\tcpmon.dll
    1088 spoolsv.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1088 spoolsv.exe          0x000007fef9c20000 True   True   True  \Windows\System32\pnrpnsp.dll
    1088 spoolsv.exe          0x000007fef7230000 True   True   True  \Windows\System32\clusapi.dll
    1088 spoolsv.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    1088 spoolsv.exe          0x000007fef7690000 True   True   True  \Windows\System32\WSDMon.dll
    1088 spoolsv.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1088 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1088 spoolsv.exe          0x000007fef74e0000 True   True   True  \Windows\System32\WSDApi.dll
    1088 spoolsv.exe          0x000007fef7180000 True   True   True  \Windows\System32\resutils.dll
    1088 spoolsv.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\wshbth.dll
    1088 spoolsv.exe          0x000007fefad40000 True   True   True  \Windows\System32\dsrole.dll
    1088 spoolsv.exe          0x000007fefd430000 True   True   True  \Windows\System32\gdi32.dll
    1088 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\winsta.dll
    1088 spoolsv.exe          0x000007fef7280000 True   True   True  \Windows\System32\wsock32.dll
    1088 spoolsv.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1088 spoolsv.exe          0x000007fef7380000 True   True   True  \Windows\System32\fundisc.dll
    1088 spoolsv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1088 spoolsv.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\srvcli.dll
    1088 spoolsv.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\winnsi.dll
    1088 spoolsv.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\SPInf.dll
    1088 spoolsv.exe          0x000007fef70d0000 True   True   True  \Windows\System32\fontsub.dll
    1088 spoolsv.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cscapi.dll
    1088 spoolsv.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1088 spoolsv.exe          0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    1088 spoolsv.exe          0x000007fefcb10000 True   True   True  \Windows\System32\profapi.dll
    1088 spoolsv.exe          0x000007fef76d0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1088 spoolsv.exe          0x000007fefef70000 True   True   True  \Windows\System32\clbcatq.dll
    1088 spoolsv.exe          0x000007fefcb90000 True   True   True  \Windows\System32\KernelBase.dll
    1088 spoolsv.exe          0x000007fefadc0000 True   True   True  \Windows\System32\nlaapi.dll
    1088 spoolsv.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
    1088 spoolsv.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1088 spoolsv.exe          0x000007fefa450000 True   True   True  \Windows\System32\FXSMON.dll
    1088 spoolsv.exe          0x000007fefca60000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1088 spoolsv.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1088 spoolsv.exe          0x000007fef7a50000 True   True   True  \Windows\System32\wsnmp32.dll
    1088 spoolsv.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    1088 spoolsv.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1088 spoolsv.exe          0x000007fef8be0000 True   True   True  \Windows\System32\winspool.drv
    1088 spoolsv.exe          0x000007fefae30000 True   True   True  \Windows\System32\atl.dll
    1088 spoolsv.exe          0x000007fef7800000 True   True   True  \Windows\System32\msxml6.dll
    1088 spoolsv.exe          0x000007fefae10000 True   True   True  \Windows\System32\netapi32.dll
    1088 spoolsv.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1088 spoolsv.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1088 spoolsv.exe          0x000007fef80a0000 True   True   True  \Windows\System32\localspl.dll
    1096 taskeng.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1096 taskeng.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1096 taskeng.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1096 taskeng.exe          0x000007fefcf60000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 taskeng.exe          0x000007fefeef0000 True   True   True  \Windows\System32\shlwapi.dll
    1096 taskeng.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1096 taskeng.exe          0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    1096 taskeng.exe          0x000007fefa730000 True   True   True  \Windows\System32\xmllite.dll
    1096 taskeng.exe          0x000007fef9560000 True   True   True  \Windows\System32\TSChannel.dll
    1096 taskeng.exe          0x000007fefa290000 True   True   True  \Windows\System32\ktmw32.dll
    1096 taskeng.exe          0x000007fefd770000 True   True   True  \Windows\System32\advapi32.dll
    1096 taskeng.exe          0x000007fefdd80000 True   True   True  \Windows\System32\msvcrt.dll
