Pid      Process              Base               InLoad InInit InMem MappedPath
     864 LogonUI.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\dui70.dll
     864 LogonUI.exe          0x000007fefbb30000 True   True   True  \Windows\System32\LARIATProvider.dll
     864 LogonUI.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     864 LogonUI.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     864 LogonUI.exe          0x000007fefdf60000 True   True   True  \Windows\System32\lpk.dll
     864 LogonUI.exe          0x000007fefbf70000 True   True   True  \Windows\System32\SndVolSSO.dll
     864 LogonUI.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     864 LogonUI.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
     864 LogonUI.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     864 LogonUI.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\certCredProvider.dll
     864 LogonUI.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
     864 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\netjoin.dll
     864 LogonUI.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     864 LogonUI.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     864 LogonUI.exe          0x000007feffb30000 True   True   True  \Windows\System32\ws2_32.dll
     864 LogonUI.exe          0x000007fefb810000 True   True   True  \Windows\System32\samlib.dll
     864 LogonUI.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\rasman.dll
     864 LogonUI.exe          0x000007fefb830000 True   True   True  \Windows\System32\shacct.dll
     864 LogonUI.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     864 LogonUI.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
     864 LogonUI.exe          0x000007fefdab0000 True   True   True  \Windows\System32\devobj.dll
     864 LogonUI.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\rtutils.dll
     864 LogonUI.exe          0x00000000ffef0000 True   False  True  \Windows\System32\LogonUI.exe
     864 LogonUI.exe          0x000007fefd280000 True   True   True  \Windows\System32\srvcli.dll
     864 LogonUI.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
     864 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     864 LogonUI.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\vaultcli.dll
     864 LogonUI.exe          0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     864 LogonUI.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\hid.dll
     864 LogonUI.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\authui.dll
     864 LogonUI.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
     864 LogonUI.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     864 LogonUI.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 LogonUI.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
     864 LogonUI.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\propsys.dll
     864 LogonUI.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
     864 LogonUI.exe          0x000007fefb950000 True   True   True  \Windows\System32\rasplap.dll
     864 LogonUI.exe          0x000007fefc720000 True   True   True  \Windows\System32\uxtheme.dll
     864 LogonUI.exe          0x000007fefc780000 True   True   True  \Windows\System32\cryptui.dll
     864 LogonUI.exe          0x000007fefbd90000 True   True   True  \Windows\System32\xmllite.dll
     864 LogonUI.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     864 LogonUI.exe          0x000007fefc2d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     864 LogonUI.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
     864 LogonUI.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\duser.dll
     864 LogonUI.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\dwmapi.dll
     864 LogonUI.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wtsapi32.dll
     864 LogonUI.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\samcli.dll
     864 LogonUI.exe          0x000007fefbc00000 True   True   True  \Windows\System32\VaultCredProvider.dll
     864 LogonUI.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     864 LogonUI.exe          0x000007fefbab0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     864 LogonUI.exe          0x000007fefbc20000 True   True   True  \Windows\System32\WindowsCodecs.dll
     864 LogonUI.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     864 LogonUI.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
     864 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netutils.dll
     864 LogonUI.exe          0x000007fefba30000 True   True   True  \Windows\System32\credui.dll
     864 LogonUI.exe          0x000007feffa50000 True   True   True  \Windows\System32\oleaut32.dll
     864 LogonUI.exe          0x000007fefb860000 True   True   True  \Windows\System32\WinSCard.dll
     864 LogonUI.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     864 LogonUI.exe          0x000007fefba70000 True   True   True  \Windows\System32\winbio.dll
     864 LogonUI.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     864 LogonUI.exe          0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     864 LogonUI.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     952 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     952 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     952 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\cryptbase.dll
     952 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\ntmarta.dll
     952 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     952 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     952 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\nrpsrv.dll
     952 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     952 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
     952 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     952 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\setupapi.dll
     952 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\imm32.dll
     952 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\NapiNSP.dll
     952 svchost.exe          0x000007feffc50000 True   True   True  \Windows\System32\msctf.dll
     952 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\rasadhlp.dll
     952 svchost.exe          0x000007feff330000 True   True   True  \Windows\System32\sechost.dll
     952 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\bcrypt.dll
     952 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\rpcrt4.dll
     952 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     952 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\ntdsapi.dll
     952 svchost.exe          0x00000000ff2e0000 True   False  True  \Windows\System32\svchost.exe
     952 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\audiosrv.dll
     952 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\pnrpnsp.dll
     952 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     952 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\clbcatq.dll
     952 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\winnsi.dll
     952 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\dbghelp.dll
     952 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\advapi32.dll
     952 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\powrprof.dll
     952 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winrnr.dll
     952 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\avrt.dll
     952 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\crypt32.dll
     952 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\credssp.dll
     952 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\wbemcomn2.dll
     952 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\cryptsp.dll
     952 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\wintrust.dll
     952 svchost.exe          0x000007fef5470000 True   True   True  \Windows\System32\wuapi.dll
     952 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wkscli.dll
     952 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     952 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\userenv.dll
     952 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     952 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\usp10.dll
     952 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     952 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\dnsapi.dll
     952 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\dhcpcore.dll
     952 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\rsaenh.dll
     952 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\nsi.dll
     952 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\MMDevAPI.dll
     952 svchost.exe          0x000007fef6d40000 True   True   True  \Windows\System32\wscsvc.dll
     952 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     952 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\ole32.dll
     952 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     952 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\lmhsvc.dll
     952 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     952 svchost.exe          0x00000000fff70000 False  False  False \Windows\System32\services.exe
     952 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\wship6.dll
     952 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\mswsock.dll
     952 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\gdi32.dll
     952 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     952 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\msvcrt.dll
