Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
     700 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     700 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\RpcEpMap.dll
     700 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     700 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     700 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     700 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
     700 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     700 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     700 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     700 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     700 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     700 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\rpcss.dll
     700 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     700 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
     700 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     700 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     700 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     700 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\FirewallAPI.dll
     700 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
     700 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     700 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
     756 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     756 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     756 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     756 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
     756 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
     756 svchost.exe          0x0000000002040000 False  False  False \Windows\System32\winlogon.exe
     756 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
     756 svchost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\cabinet.dll
     756 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     756 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
     756 svchost.exe          0x000007fefc750000 False  False  False \Windows\System32\wevtapi.dll
     756 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\audiosrv.dll
     756 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     756 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
     756 svchost.exe          0x000007fef0940000 True   True   True  \Windows\System32\wuapi.dll
     756 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     756 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\powrprof.dll
     756 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc.dll
     756 svchost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
     756 svchost.exe          0x00000000ff100000 True   False  True  \Windows\System32\svchost.exe
     756 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
     756 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     756 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
     756 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\dhcpcore6.dll
     756 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
     756 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
     756 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     756 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
     756 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcore.dll
     756 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
     756 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\pnrpnsp.dll
     756 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     756 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
     756 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\wshbth.dll
     756 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     756 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wevtsvc.dll
     756 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
     756 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
     756 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\NapiNSP.dll
     756 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\MMDevAPI.dll
     756 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\lmhsvc.dll
     756 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
     756 svchost.exe          0x000007fef80d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     756 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     756 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     756 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     756 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     756 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
     756 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     756 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
     756 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
     756 svchost.exe          0x00000000029c0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     756 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
     756 svchost.exe          0x0000000076de0000 True   True   True  \Windows\System32\user32.dll
     756 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
     756 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
     756 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
     756 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
     756 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     756 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     756 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
     756 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
     756 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     756 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     756 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\nrpsrv.dll
     756 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     756 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\FirewallAPI.dll
     756 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
     756 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
     756 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\dbghelp.dll
     756 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\winrnr.dll
     756 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\wscsvc.dll
     756 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
     756 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\avrt.dll
     756 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
     756 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     756 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
     756 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     868 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     868 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     868 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\netman.dll
     868 svchost.exe          0x0000000072940000 True   True   True  \Windows\System32\sfc.dll
     868 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\uxsms.dll
     868 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\audiosrv.dll
     868 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     868 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
     868 svchost.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\mprapi.dll
     868 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fef2090000 True   True   True  \Windows\System32\netshell.dll
     868 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\radardt.dll
