Pid      Process              Base               InLoad InInit InMem MappedPath
     768 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x00000000003f0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     888 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     888 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x0000000002030000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     888 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
     888 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\avrt.dll
     888 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fef99a0000 True   True   True  \Windows\System32\dbghelp.dll
     888 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\wuapi.dll
     888 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\lmhsvc.dll
     888 svchost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\dhcpcore6.dll
     888 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\audiosrv.dll
     888 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\wevtsvc.dll
     888 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\winrnr.dll
     888 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\dhcpcore.dll
     888 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefd2c0000 False  False  False \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefe010000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\wshbth.dll
     888 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\nrpsrv.dll
     888 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\pnrpnsp.dll
     888 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     888 svchost.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\NapiNSP.dll
     888 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\MMDevAPI.dll
     888 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fef55c0000 True   True   True  \Windows\System32\wscsvc.dll
     888 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     936 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     936 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     936 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\shell32.dll
     936 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     936 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     936 svchost.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     936 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
     936 svchost.exe          0x000007fef49c0000 True   True   True  \Windows\System32\umrdp.dll
     936 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\umb.dll
     936 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\authz.dll
     936 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\mstask.dll
     936 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     936 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     936 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     936 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\avrt.dll
     936 svchost.exe          0x00000000ffdf0000 True   False  True  \Windows\System32\svchost.exe
     936 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     936 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     936 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\taskschd.dll
     936 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     936 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     936 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\pcwum.dll
     936 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
     936 svchost.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     936 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     936 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     936 svchost.exe          0x000007fef6810000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     936 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\winspool.drv
     936 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\audiosrv.dll
     936 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     936 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\cscsvc.dll
     936 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\sfc_os.dll
     936 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\MMDevAPI.dll
     936 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
     936 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     936 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\PeerDist.dll
     936 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     936 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
