Pid      Process              Base               InLoad InInit InMem MappedPath
     844 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\cabinet.dll
     844 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\NapiNSP.dll
     844 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     844 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
     844 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\wevtsvc.dll
     844 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\lmhsvc.dll
     844 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
     844 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     844 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\dhcpcore.dll
     844 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefc640000 False  False  False \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
     844 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x00000000ffd10000 False  False  False \Windows\System32\services.exe
     844 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     844 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
     844 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\dhcpcore6.dll
     844 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
     844 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
     844 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     844 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007fef83c0000 True   True   True  \Windows\System32\winrnr.dll
     844 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
     844 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
     844 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\nrpsrv.dll
     844 svchost.exe          0x000007fef83b0000 True   True   True  \Windows\System32\wshbth.dll
     888 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     888 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     888 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\uxsms.dll
     888 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\cscsvc.dll
     888 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fef2720000 True   True   True  \Windows\System32\hnetcfg.dll
     888 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\aepic.dll
     888 svchost.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\netman.dll
     888 svchost.exe          0x000007fef8b10000 True   True   True  \Windows\System32\sysmain.dll
     888 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\mstask.dll
     888 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     888 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\pcasvc.dll
     888 svchost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\cscobj.dll
     888 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     888 svchost.exe          0x000007fefb410000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fefe260000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
     888 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fef2950000 True   True   True  \Windows\System32\rasdlg.dll
     888 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\audiosrv.dll
     888 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\taskschd.dll
     888 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     888 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\umrdp.dll
     888 svchost.exe          0x000007fef2ca0000 True   True   True  \Windows\System32\netshell.dll
     888 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fef2790000 True   True   True  \Windows\System32\netcfgx.dll
     888 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\trkwks.dll
     888 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\sfc_os.dll
     888 svchost.exe          0x000007fef2910000 True   True   True  \Windows\System32\mprapi.dll
     888 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
