Pid      Process              Base               InLoad InInit InMem MappedPath
    2400 dllhost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2400 dllhost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2400 dllhost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    2400 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
    2400 dllhost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
    2400 dllhost.exe          0x000007fef6930000 True   True   True  \Windows\System32\comsvcs.dll
    2400 dllhost.exe          0x000007fef8b40000 True   True   True  \Windows\System32\clusapi.dll
    2400 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2400 dllhost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    2400 dllhost.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    2400 dllhost.exe          0x000007fefb740000 True   True   True  \Windows\System32\es.dll
    2400 dllhost.exe          0x000007fef6d90000 True   True   True  \Windows\System32\xolehlp.dll
    2400 dllhost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    2400 dllhost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\mfcsubs.dll
    2400 dllhost.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    2400 dllhost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2400 dllhost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    2400 dllhost.exe          0x000007fefd400000 True   True   True  \Windows\System32\sxs.dll
    2400 dllhost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2400 dllhost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\mtxoci.dll
    2400 dllhost.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    2400 dllhost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
    2400 dllhost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    2400 dllhost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    2400 dllhost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\catsrv.dll
    2484 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2484 msdtc.exe            0x0000000000150000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2484 msdtc.exe            0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    2484 msdtc.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    2484 msdtc.exe            0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    2484 msdtc.exe            0x000000013fb30000 True   False  True  \Windows\System32\msdtc.exe
    2484 msdtc.exe            0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    2484 msdtc.exe            0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2484 msdtc.exe            0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    2484 msdtc.exe            0x000007fef6b10000 True   True   True  \Windows\System32\msdtcprx.dll
    2484 msdtc.exe            0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
    2484 msdtc.exe            0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    2484 msdtc.exe            0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    2484 msdtc.exe            0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    2484 msdtc.exe            0x000007fef6d50000 True   True   True  \Windows\System32\mtxoci.dll
    2484 msdtc.exe            0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    2484 msdtc.exe            0x0000000072620000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2484 msdtc.exe            0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    2484 msdtc.exe            0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
    2484 msdtc.exe            0x000007fef6ca0000 True   True   True  \Windows\System32\msdtclog.dll
    2484 msdtc.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    2484 msdtc.exe            0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    2484 msdtc.exe            0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2484 msdtc.exe            0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    2484 msdtc.exe            0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    2484 msdtc.exe            0x000007fef68d0000 True   True   True  \Windows\System32\mtxclu.dll
    2484 msdtc.exe            0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    2484 msdtc.exe            0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2484 msdtc.exe            0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    2484 msdtc.exe            0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    2484 msdtc.exe            0x000007fefcca0000 True   True   True  \Windows\System32\cryptdll.dll
    2484 msdtc.exe            0x000007fef8b20000 True   True   True  \Windows\System32\resutils.dll
    2484 msdtc.exe            0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    2484 msdtc.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2484 msdtc.exe            0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    2484 msdtc.exe            0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    2484 msdtc.exe            0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    2484 msdtc.exe            0x000007fef65b0000 True   True   True  \Windows\System32\msdtctm.dll
    2484 msdtc.exe            0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2484 msdtc.exe            0x0000000072470000 True   True   True  \Windows\System32\comres.dll
    2484 msdtc.exe            0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    2484 msdtc.exe            0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2484 msdtc.exe            0x000007fef8b40000 True   True   True  \Windows\System32\clusapi.dll
    2484 msdtc.exe            0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    2484 msdtc.exe            0x000007fefb270000 True   True   True  \Windows\System32\winmm.dll
    2484 msdtc.exe            0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    2484 msdtc.exe            0x000007fef6d90000 True   True   True  \Windows\System32\xolehlp.dll
    2820 WmiPrvSE.exe         0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    2820 WmiPrvSE.exe         0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    2820 WmiPrvSE.exe         0x000007fef80a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2820 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
    2820 WmiPrvSE.exe         0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    2820 WmiPrvSE.exe         0x0000000072610000 True   True   True  \Windows\System32\security.dll
    2820 WmiPrvSE.exe         0x000000013f5e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2820 WmiPrvSE.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
    2820 WmiPrvSE.exe         0x000007fef67c0000 True   True   True  \Windows\System32\framedynos.dll
    2820 WmiPrvSE.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\schannel.dll
    2820 WmiPrvSE.exe         0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    2820 WmiPrvSE.exe         0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2820 WmiPrvSE.exe         0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    2820 WmiPrvSE.exe         0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
    2820 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\logoncli.dll
    2820 WmiPrvSE.exe         0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    2820 WmiPrvSE.exe         0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
    2820 WmiPrvSE.exe         0x000007fef6d80000 True   True   True  \Windows\System32\schedcli.dll
    2820 WmiPrvSE.exe         0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    2820 WmiPrvSE.exe         0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    2820 WmiPrvSE.exe         0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2820 WmiPrvSE.exe         0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2820 WmiPrvSE.exe         0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    2820 WmiPrvSE.exe         0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
    2820 WmiPrvSE.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    2820 WmiPrvSE.exe         0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2820 WmiPrvSE.exe         0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2820 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    2820 WmiPrvSE.exe         0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    2820 WmiPrvSE.exe         0x000007fefb890000 True   True   True  \Windows\System32\dsrole.dll
    2820 WmiPrvSE.exe         0x000007fefc0a0000 True   True   True  \Windows\System32\powrprof.dll
    2820 WmiPrvSE.exe         0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    2820 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2820 WmiPrvSE.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
    2820 WmiPrvSE.exe         0x000007fef8ae0000 True   True   True  \Windows\System32\cscapi.dll
    2820 WmiPrvSE.exe         0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
    2820 WmiPrvSE.exe         0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2820 WmiPrvSE.exe         0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
    2820 WmiPrvSE.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    2820 WmiPrvSE.exe         0x000007fef8530000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2820 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    2820 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2820 WmiPrvSE.exe         0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    2820 WmiPrvSE.exe         0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
    2820 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    2820 WmiPrvSE.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2820 WmiPrvSE.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2820 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
    2820 WmiPrvSE.exe         0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    2820 WmiPrvSE.exe         0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    2820 WmiPrvSE.exe         0x000007fef5fa0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2820 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2820 WmiPrvSE.exe         0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    2820 WmiPrvSE.exe         0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    2820 WmiPrvSE.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    2820 WmiPrvSE.exe         0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    2820 WmiPrvSE.exe         0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    2820 WmiPrvSE.exe         0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    2820 WmiPrvSE.exe         0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    2820 WmiPrvSE.exe         0x000007fef7040000 True   True   True  \Windows\System32\browcli.dll
    2820 WmiPrvSE.exe         0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2820 WmiPrvSE.exe         0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    2820 WmiPrvSE.exe         0x000007fef7080000 True   True   True  \Windows\System32\ncobjapi.dll
    2820 WmiPrvSE.exe         0x000007fef64b0000 True   True   True  \Windows\System32\perfos.dll
     924 GoogleUpdate.e       0x0000000001180000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2640 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    2640 rubyw.exe            0x00000000741c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    2640 rubyw.exe            0x0000000074340000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    2640 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    2640 rubyw.exe            0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    2640 rubyw.exe            0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
    2640 rubyw.exe            0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    2640 rubyw.exe            0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    2640 rubyw.exe            0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    2640 rubyw.exe            0x0000000074480000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    2640 rubyw.exe            0x0000000071820000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    2640 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    2640 rubyw.exe            0x0000000075060000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    2640 rubyw.exe            0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
    2640 rubyw.exe            0x0000000074eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    2640 rubyw.exe            0x0000000074ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    2640 rubyw.exe            0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2640 rubyw.exe            0x0000000074f30000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    2640 rubyw.exe            0x0000000074160000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    2640 rubyw.exe            0x0000000074bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    2640 rubyw.exe            0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    2640 rubyw.exe            0x0000000074410000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    2640 rubyw.exe            0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    2640 rubyw.exe            0x0000000075030000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    2640 rubyw.exe            0x0000000074c50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    2640 rubyw.exe            0x0000000074260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    2640 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    2640 rubyw.exe            0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
    2640 rubyw.exe            0x0000000074aa0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    2640 rubyw.exe            0x00000000750b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    2640 rubyw.exe            0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
    2640 rubyw.exe            0x0000000074510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    2640 rubyw.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    2640 rubyw.exe            0x000007fefe920000 True   True   True  \Windows\System32\shell32.dll
    2640 rubyw.exe            0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
    2640 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    2640 rubyw.exe            0x000007fefcd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2640 rubyw.exe            0x00000000743a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    2640 rubyw.exe            0x0000000075080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    2640 rubyw.exe            0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
    2640 rubyw.exe            0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
    2640 rubyw.exe            0x000007fef8a20000 True   True   True  \Windows\System32\wshbth.dll
    2640 rubyw.exe            0x000007fefae80000 True   True   True  \Windows\System32\wsock32.dll
    2640 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    2640 rubyw.exe            0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    2640 rubyw.exe            0x0000000074180000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    2640 rubyw.exe            0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
    2640 rubyw.exe            0x0000000074130000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    2640 rubyw.exe            0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2640 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    2640 rubyw.exe            0x000007fefc730000 True   True   True  \Windows\System32\version.dll
    2640 rubyw.exe            0x0000000074150000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    2640 rubyw.exe            0x0000000074ec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    2640 rubyw.exe            0x0000000075020000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    2640 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    2640 rubyw.exe            0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2640 rubyw.exe            0x0000000074a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    2640 rubyw.exe            0x000007fef8a40000 True   True   True  \Windows\System32\pnrpnsp.dll
    2640 rubyw.exe            0x00000000750a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    2640 rubyw.exe            0x0000000074110000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    2640 rubyw.exe            0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
    2640 rubyw.exe            0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
    2640 rubyw.exe            0x0000000074120000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    2640 rubyw.exe            0x0000000077730000 True   True   True  \Windows\System32\user32.dll
    2640 rubyw.exe            0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
    2640 rubyw.exe            0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
    2640 rubyw.exe            0x00000000741a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    2640 rubyw.exe            0x0000000074fd0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    2640 rubyw.exe            0x0000000074220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    2640 rubyw.exe            0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    2640 rubyw.exe            0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2640 rubyw.exe            0x0000000075070000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    2640 rubyw.exe            0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
    2640 rubyw.exe            0x00000000742a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    2640 rubyw.exe            0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
    2640 rubyw.exe            0x00000000740f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    2640 rubyw.exe            0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
    2640 rubyw.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
    2640 rubyw.exe            0x00000000741f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    2640 rubyw.exe            0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    2640 rubyw.exe            0x0000000074b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    2640 rubyw.exe            0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    2640 rubyw.exe            0x0000000074ab0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    2640 rubyw.exe            0x000007fef8a60000 True   True   True  \Windows\System32\NapiNSP.dll
    2640 rubyw.exe            0x00000000742f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    2640 rubyw.exe            0x0000000074f10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    2640 rubyw.exe            0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2640 rubyw.exe            0x000007fefddb0000 True   True   True  \Windows\System32\imagehlp.dll
    2640 rubyw.exe            0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
    2640 rubyw.exe            0x0000000077a00000 True   True   True  \Windows\System32\psapi.dll
    2640 rubyw.exe            0x0000000074170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    2640 rubyw.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\apphelp.dll
    2640 rubyw.exe            0x0000000074240000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    2640 rubyw.exe            0x0000000075090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    2640 rubyw.exe            0x000007fefb1f0000 True   True   True  \Windows\System32\winnsi.dll
    2640 rubyw.exe            0x000007fef8a30000 True   True   True  \Windows\System32\winrnr.dll
    2640 rubyw.exe            0x00000000742c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    2640 rubyw.exe            0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
    2640 rubyw.exe            0x0000000074ee0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    2640 rubyw.exe            0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
    2640 rubyw.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2380 wsmprovhost.ex       0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
    2380 wsmprovhost.ex       0x0000000000fc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2380 wsmprovhost.ex       0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
    2380 wsmprovhost.ex       0x000000013f9d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    2380 wsmprovhost.ex       0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
    2380 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
    2380 wsmprovhost.ex       0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
    2380 wsmprovhost.ex       0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
    2380 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
    2380 wsmprovhost.ex       0x0000000019700000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2380 wsmprovhost.ex       0x000007fef5de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2380 wsmprovhost.ex       0x000007fefdf80000 True   True   True  \Windows\System32\wininet.dll
    2380 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2380 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
    2380 wsmprovhost.ex       0x000007fef1620000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2380 wsmprovhost.ex       0x000007fef86d0000 True   True   True  \Windows\System32\WsmSvc.dll
    2380 wsmprovhost.ex       0x000007fef62c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2380 wsmprovhost.ex       0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
    2380 wsmprovhost.ex       0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2380 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
