Pid      Process              Base               InLoad InInit InMem MappedPath
     768 svchost.exe          0x0000000005860000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002e30000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000005d90000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x0000000003060000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000001670000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000005c80000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001290000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\lmhsvc.dll
     768 svchost.exe          0x00000000058a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000040e0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x0000000003d00000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001310000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000001920000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000002f30000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x00000000ff770000 False  False  False \Windows\System32\winlogon.exe
     768 svchost.exe          0x00000000039a0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     768 svchost.exe          0x0000000002ef0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x00000000015c0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000005bd0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x0000000004410000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002290000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\dhcpcore.dll
     768 svchost.exe          0x00000000fff00000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000004ef0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x00000000045e0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x00000000056d0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001510000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\NapiNSP.dll
     768 svchost.exe          0x0000000004740000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005a30000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x0000000001f80000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000003ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000011b0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000017c0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\wtsapi32.dll
     768 svchost.exe          0x0000000002180000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000049f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000003000000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x0000000002fa0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     768 svchost.exe          0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000004080000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000004690000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x0000000003ca0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000012b0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\dhcpcore6.dll
     768 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x0000000005100000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x0000000004940000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005940000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000004180000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\avrt.dll
     768 svchost.exe          0x00000000043b0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000019c0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000003fd0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x0000000003bf0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x00000000042f0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005050000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x0000000005210000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fef45b0000 True   True   True  \Windows\System32\wuapi.dll
     768 svchost.exe          0x0000000002280000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fef8db0000 True   True   True  \Windows\System32\cabinet.dll
     768 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x0000000001fe0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000003db0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x0000000005300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000003f20000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x0000000003b40000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002cf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000004fa0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\nrpsrv.dll
     768 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x00000000058e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x0000000004ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
