Pid      Process              Base               InLoad InInit InMem MappedPath
     760 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
     760 svchost.exe          0x000007fef1e20000 True   True   True  \Windows\System32\cabinet.dll
     760 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
     760 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\nrpsrv.dll
     760 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     760 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     760 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
     760 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
     760 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
     760 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
     760 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     760 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
     760 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     760 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     760 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
     760 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     760 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\wshbth.dll
     760 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
     760 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
     760 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\avrt.dll
     760 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\pnrpnsp.dll
     760 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
     760 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\lmhsvc.dll
     760 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     760 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
     760 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
     760 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     760 svchost.exe          0x00000000ff690000 False  False  False \Windows\System32\winlogon.exe
     760 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
     760 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
     760 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
     760 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
     760 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
     760 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
     760 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
     760 svchost.exe          0x000007fef9530000 True   True   True  \Windows\System32\NapiNSP.dll
     760 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
     760 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
     760 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\audiosrv.dll
     760 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
     760 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     760 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
     760 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     760 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     760 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
     760 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
     760 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\MMDevAPI.dll
     760 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     760 svchost.exe          0x000007fef8810000 False  False  False \Windows\System32\WsmRes.dll
     812 svchost.exe          0x0000000000310000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     812 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
     812 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
     812 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
     812 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
     812 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\propsys.dll
     812 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
     812 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\authz.dll
     812 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\bcryptprimitives.dll
     812 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\wdi.dll
     812 svchost.exe          0x000007fef2850000 True   True   True  \Windows\System32\netman.dll
     812 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\apphelp.dll
     812 svchost.exe          0x000007fef56a0000 True   True   True  \Windows\System32\umrdp.dll
     812 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
     812 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     812 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\cscsvc.dll
     812 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     812 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
     812 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
     812 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
     812 svchost.exe          0x000007fef6b80000 True   True   True  \Windows\System32\netcfgx.dll
     812 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
     812 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\trkwks.dll
     812 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
     812 svchost.exe          0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
     812 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     812 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
     812 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
     812 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\umb.dll
     812 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\uxsms.dll
     812 svchost.exe          0x000007fef8d00000 True   True   True  \Windows\System32\pcasvc.dll
     812 svchost.exe          0x000007fef1f30000 True   True   True  \Windows\System32\rasdlg.dll
     812 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
     812 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
     812 svchost.exe          0x000007fef2520000 True   True   True  \Windows\System32\netshell.dll
     812 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     812 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
     812 svchost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     812 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
     812 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\taskschd.dll
     812 svchost.exe          0x000007fef8b20000 True   True   True  \Windows\System32\winspool.drv
     812 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\avrt.dll
     812 svchost.exe          0x000007fef6360000 True   True   True  \Windows\System32\radardt.dll
     812 svchost.exe          0x000007fef27c0000 True   True   True  \Windows\System32\rasman.dll
     812 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wbem\fastprox.dll
     812 svchost.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
     812 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
     812 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
     812 svchost.exe          0x000007fefb230000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     812 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     812 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
     812 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
     812 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\ntdsapi.dll
     812 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\hnetcfg.dll
     812 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
     812 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\pcwum.dll
     812 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\wevtapi.dll
     812 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\sfc_os.dll
     812 svchost.exe          0x000007fef8e20000 True   True   True  \Windows\System32\wbemcomn2.dll
     812 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
     812 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
     812 svchost.exe          0x000007fef6380000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     812 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
     812 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
     812 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     812 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
     812 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\xmllite.dll
     812 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\shell32.dll
     812 svchost.exe          0x000007fef8500000 True   True   True  \Windows\System32\sysmain.dll
     812 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
     812 svchost.exe          0x000007fef94a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     812 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
     812 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
     812 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
     812 svchost.exe          0x0000000072ce0000 True   True   True  \Windows\System32\sfc.dll
     812 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
