Pid      Process              Base               InLoad InInit InMem MappedPath
    1412 spoolsv.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1412 spoolsv.exe          0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    1412 spoolsv.exe          0x00007ffd151c0000 True   True   True  \Windows\System32\clusapi.dll
    1412 spoolsv.exe          0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    1412 spoolsv.exe          0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    1412 spoolsv.exe          0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1412 spoolsv.exe          0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    1412 spoolsv.exe          0x00007ffd146a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1412 spoolsv.exe          0x00007ffd13cb0000 True   True   True  \Windows\System32\wsock32.dll
    1412 spoolsv.exe          0x00007ffd16c50000 True   True   True  \Windows\System32\atl.dll
    1412 spoolsv.exe          0x00007ffd128d0000 True   True   True  \Windows\System32\activeds.dll
    1412 spoolsv.exe          0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    1412 spoolsv.exe          0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    1412 spoolsv.exe          0x00007ffd14450000 True   True   True  \Windows\System32\WSDApi.dll
    1412 spoolsv.exe          0x00007ffd158d0000 True   True   True  \Windows\System32\devrtl.dll
    1412 spoolsv.exe          0x00007ffd1bf60000 True   True   True  \Windows\System32\setupapi.dll
    1412 spoolsv.exe          0x00007ff77c180000 True   False  True  \Windows\System32\spoolsv.exe
    1412 spoolsv.exe          0x00007ffd12800000 True   True   True  \Windows\System32\adsldpc.dll
    1412 spoolsv.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 spoolsv.exe          0x00007ffd145f0000 True   True   True  \Windows\System32\snmpapi.dll
    1412 spoolsv.exe          0x00007ffd155d0000 True   True   True  \Windows\System32\winrnr.dll
    1412 spoolsv.exe          0x00007ffd16a50000 True   True   True  \Windows\System32\samcli.dll
    1412 spoolsv.exe          0x00007ffd16f70000 True   True   True  \Windows\System32\nlaapi.dll
    1412 spoolsv.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1412 spoolsv.exe          0x00007ffd17920000 True   True   True  \Windows\System32\adsldp.dll
    1412 spoolsv.exe          0x00007ffd16f30000 True   True   True  \Windows\System32\xmllite.dll
    1412 spoolsv.exe          0x00007ffd1b200000 True   True   True  \Windows\System32\Wldap32.dll
    1540 dfsrs.exe            0x00007ffd19f70000 True   True   True  \Windows\System32\dnsapi.dll
    1540 dfsrs.exe            0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    1540 dfsrs.exe            0x00007ffd191b0000 True   True   True  \Windows\System32\dsrole.dll
    1540 dfsrs.exe            0x00007ffd16f90000 True   True   True  \Windows\System32\es.dll
    1540 dfsrs.exe            0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    1540 dfsrs.exe            0x00007ffd1a3b0000 True   True   True  \Windows\System32\dsparse.dll
    1540 dfsrs.exe            0x00007ffd151c0000 True   True   True  \Windows\System32\clusapi.dll
    1540 dfsrs.exe            0x00007ffd14fd0000 True   True   True  \Windows\System32\framedynos.dll
    1540 dfsrs.exe            0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    1540 dfsrs.exe            0x00007ffd14bd0000 True   True   True  \Windows\System32\wbem\dfsrwmiv2.dll
    1540 dfsrs.exe            0x00007ffd1b200000 True   True   True  \Windows\System32\Wldap32.dll
    1540 dfsrs.exe            0x00007ffd12a20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1540 dfsrs.exe            0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1540 dfsrs.exe            0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    1540 dfsrs.exe            0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1540 dfsrs.exe            0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    1540 dfsrs.exe            0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    1540 dfsrs.exe            0x00007ffd19070000 True   True   True  \Windows\System32\pcwum.dll
    1540 dfsrs.exe            0x00007ffd15280000 True   True   True  \Windows\System32\wmidcom.dll
    1540 dfsrs.exe            0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    1540 dfsrs.exe            0x00000077694b0000 False  False  False \Windows\System32\msxml6r.dll
    1540 dfsrs.exe            0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    1540 dfsrs.exe            0x00007ffd16c70000 True   True   True  \Windows\System32\msxml6.dll
    1540 dfsrs.exe            0x00007ffd16a30000 True   True   True  \Windows\System32\samlib.dll
    1540 dfsrs.exe            0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    1540 dfsrs.exe            0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    1540 dfsrs.exe            0x00007ffd166e0000 True   True   True  \Windows\System32\propsys.dll
    1540 dfsrs.exe            0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    1540 dfsrs.exe            0x00007ffd1bf00000 True   True   True  \Windows\System32\shlwapi.dll
    1540 dfsrs.exe            0x00007ffd15110000 True   True   True  \Windows\System32\fltLib.dll
    1540 dfsrs.exe            0x00007ffd154b0000 True   True   True  \Windows\System32\mi.dll
    1540 dfsrs.exe            0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    1540 dfsrs.exe            0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    1540 dfsrs.exe            0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    1540 dfsrs.exe            0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    1540 dfsrs.exe            0x00007ffd13b60000 True   True   True  \Windows\System32\icmp.dll
    1540 dfsrs.exe            0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    1540 dfsrs.exe            0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    1540 dfsrs.exe            0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1540 dfsrs.exe            0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    1540 dfsrs.exe            0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    1540 dfsrs.exe            0x00000077691f0000 False  False  False \Windows\System32\en-US\dfsrs.exe.mui
    1540 dfsrs.exe            0x00007ffd197c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1540 dfsrs.exe            0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    1540 dfsrs.exe            0x00007ffd191c0000 True   True   True  \Windows\System32\vsstrace.dll
    1540 dfsrs.exe            0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    1540 dfsrs.exe            0x00007ffd1a1f0000 True   True   True  \Windows\System32\kerberos.dll
    1540 dfsrs.exe            0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1540 dfsrs.exe            0x00007ffd12c00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1540 dfsrs.exe            0x00007ffd13e10000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1540 dfsrs.exe            0x00007ffd13cc0000 True   True   True  \Windows\System32\wbemcomn.dll
    1540 dfsrs.exe            0x00007ffd13e30000 True   True   True  \Windows\System32\vds_ps.dll
    1540 dfsrs.exe            0x00007ffd192a0000 True   True   True  \Windows\System32\vssapi.dll
    1540 dfsrs.exe            0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    1540 dfsrs.exe            0x00007ffd1a2f0000 True   True   True  \Windows\System32\cryptdll.dll
    1540 dfsrs.exe            0x00007ffd16a50000 True   True   True  \Windows\System32\samcli.dll
    1540 dfsrs.exe            0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    1540 dfsrs.exe            0x00007ffd19d00000 True   True   True  \Windows\System32\bcd.dll
    1540 dfsrs.exe            0x00007ffd16880000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1540 dfsrs.exe            0x0000007769b00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1540 dfsrs.exe            0x00007ffd152b0000 True   True   True  \Windows\System32\miutils.dll
    1540 dfsrs.exe            0x00007ffd150c0000 True   True   True  \Windows\System32\dfsrress.dll
    1540 dfsrs.exe            0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1540 dfsrs.exe            0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    1540 dfsrs.exe            0x00007ffd11f20000 True   True   True  \Windows\System32\wmitomi.dll
    1540 dfsrs.exe            0x00007ffd194e0000 True   True   True  \Windows\System32\esent.dll
    1540 dfsrs.exe            0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1540 dfsrs.exe            0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    1540 dfsrs.exe            0x00007ffd18ae0000 True   True   True  \Windows\System32\dpapi.dll
    1540 dfsrs.exe            0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    1540 dfsrs.exe            0x00007ff695240000 True   False  True  \Windows\System32\dfsrs.exe
    1540 dfsrs.exe            0x00007ffd12a80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1540 dfsrs.exe            0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    1540 dfsrs.exe            0x00007ffd19f30000 True   True   True  \Windows\System32\logoncli.dll
    1540 dfsrs.exe            0x000000776a2c0000 False  False  False \Windows\System32\en-US\dfsrress.dll.mui
    1540 dfsrs.exe            0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    1540 dfsrs.exe            0x00007ffd11f60000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
    1576 svchost.exe          0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    1576 svchost.exe          0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    1576 svchost.exe          0x00007ffd14600000 True   True   True  \Windows\System32\sfc_os.dll
    1576 svchost.exe          0x00007ffd14620000 True   True   True  \Windows\System32\aepic.dll
    1576 svchost.exe          0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    1576 svchost.exe          0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    1576 svchost.exe          0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    1576 svchost.exe          0x000000a137af0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1576 svchost.exe          0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    1576 svchost.exe          0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    1576 svchost.exe          0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    1576 svchost.exe          0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
    1576 svchost.exe          0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    1576 svchost.exe          0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    1576 svchost.exe          0x00007ffd14b00000 True   True   True  \Windows\System32\winhttp.dll
    1576 svchost.exe          0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1576 svchost.exe          0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    1576 svchost.exe          0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    1576 svchost.exe          0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    1576 svchost.exe          0x000000a13a780000 False  False  False \Windows\System32\netmsg.dll
    1576 svchost.exe          0x00007ff72f970000 True   False  True  \Windows\System32\svchost.exe
    1576 svchost.exe          0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    1576 svchost.exe          0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    1576 svchost.exe          0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    1576 svchost.exe          0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    1576 svchost.exe          0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    1576 svchost.exe          0x00007ffd14e30000 True   True   True  \Windows\System32\diagtrack.dll
    1576 svchost.exe          0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    1576 svchost.exe          0x000000a138570000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1576 svchost.exe          0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    1576 svchost.exe          0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    1576 svchost.exe          0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    1576 svchost.exe          0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1576 svchost.exe          0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    1576 svchost.exe          0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    1576 svchost.exe          0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    1576 svchost.exe          0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    1576 svchost.exe          0x00007ffd16f30000 True   True   True  \Windows\System32\xmllite.dll
    1576 svchost.exe          0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
