Pid      Process              Base               InLoad InInit InMem MappedPath
     728 LogonUI.exe          0x00007ffea6100000 True   True   True  \Windows\System32\imm32.dll
     728 LogonUI.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     728 LogonUI.exe          0x00007ffe9e520000 True   True   True  \Windows\System32\batmeter.dll
     728 LogonUI.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     728 LogonUI.exe          0x00007ffea19a0000 True   True   True  \Windows\System32\duser.dll
     728 LogonUI.exe          0x000000fc66800000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     728 LogonUI.exe          0x00007ffea1140000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     728 LogonUI.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     728 LogonUI.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     728 LogonUI.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     728 LogonUI.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     728 LogonUI.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     728 LogonUI.exe          0x00007ffea6140000 True   True   True  \Windows\System32\msctf.dll
     728 LogonUI.exe          0x00007ffea08f0000 True   True   True  \Windows\System32\certCredProvider.dll
     728 LogonUI.exe          0x00007ff635430000 True   False  True  \Windows\System32\LogonUI.exe
     728 LogonUI.exe          0x00007ffe9ffb0000 True   True   True  \Windows\System32\WinSCard.dll
     728 LogonUI.exe          0x000000fc667f0000 False  False  False \Windows\System32\en-US\duser.dll.mui
     728 LogonUI.exe          0x00007ffe9e3f0000 True   True   True  \Windows\System32\Windows.Globalization.dll
     744 dwm.exe              0x00007ffea10e0000 True   True   True  \Windows\System32\UIAnimation.dll
     744 dwm.exe              0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     744 dwm.exe              0x00007ffea1c90000 True   True   True  \Windows\System32\avrt.dll
     744 dwm.exe              0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
     744 dwm.exe              0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     744 dwm.exe              0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     744 dwm.exe              0x00007ffea14f0000 True   True   True  \Windows\System32\uDWM.dll
     744 dwm.exe              0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     744 dwm.exe              0x0000002805290000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
     744 dwm.exe              0x00007ffea20d0000 True   True   True  \Windows\System32\dcomp.dll
     744 dwm.exe              0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     744 dwm.exe              0x00007ffea05d0000 True   True   True  \Windows\System32\xmllite.dll
     744 dwm.exe              0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     744 dwm.exe              0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
     744 dwm.exe              0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     744 dwm.exe              0x00007ffea2a10000 True   True   True  \Windows\System32\uxtheme.dll
     744 dwm.exe              0x00007ffea23d0000 True   True   True  \Windows\System32\apphelp.dll
     744 dwm.exe              0x00007ffea1a50000 True   True   True  \Windows\System32\d3d11.dll
     744 dwm.exe              0x00007ffea1910000 True   True   True  \Windows\System32\dxgi.dll
     744 dwm.exe              0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     744 dwm.exe              0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     744 dwm.exe              0x00007ffea1ca0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     744 dwm.exe              0x00007ffea16b0000 True   True   True  \Windows\System32\d3d10warp.dll
     744 dwm.exe              0x00007ffea6100000 True   True   True  \Windows\System32\imm32.dll
     744 dwm.exe              0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     744 dwm.exe              0x00007ffea2140000 True   True   True  \Windows\System32\dwmcore.dll
     744 dwm.exe              0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     744 dwm.exe              0x00007ffea2370000 True   True   True  \Windows\System32\dwmredir.dll
     744 dwm.exe              0x0000002805770000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
     744 dwm.exe              0x00007ffea6140000 True   True   True  \Windows\System32\msctf.dll
     744 dwm.exe              0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     744 dwm.exe              0x00007ff7fb670000 True   False  True  \Windows\System32\dwm.exe
     744 dwm.exe              0x00007ffea09c0000 True   True   True  \Windows\System32\d2d1.dll
     744 dwm.exe              0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     752 vmacthlp.exe         0x000000006d350000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
     752 vmacthlp.exe         0x000000006d430000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
     752 vmacthlp.exe         0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     752 vmacthlp.exe         0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
     752 vmacthlp.exe         0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     752 vmacthlp.exe         0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
     752 vmacthlp.exe         0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     752 vmacthlp.exe         0x00007ffea4530000 True   True   True  \Windows\System32\shell32.dll
     752 vmacthlp.exe         0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     752 vmacthlp.exe         0x00007ffea2130000 True   True   True  \Windows\System32\shfolder.dll
     752 vmacthlp.exe         0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     752 vmacthlp.exe         0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     752 vmacthlp.exe         0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     752 vmacthlp.exe         0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     752 vmacthlp.exe         0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     752 vmacthlp.exe         0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     752 vmacthlp.exe         0x00007ff784dc0000 True   False  True  \Program Files\VMware\VMware Tools\vmacthlp.exe
     752 vmacthlp.exe         0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     752 vmacthlp.exe         0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     752 vmacthlp.exe         0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     752 vmacthlp.exe         0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
     800 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
     800 svchost.exe          0x00007ffea36d0000 True   True   True  \Windows\System32\cryptdll.dll
     800 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
     800 svchost.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
     800 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
     800 svchost.exe          0x00000059ca4f0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     800 svchost.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
     800 svchost.exe          0x00007ffea12a0000 True   True   True  \Windows\System32\wevtsvc.dll
     800 svchost.exe          0x00000059ca920000 False  False  False \Windows\System32\wevtapi.dll
     800 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
     800 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
     800 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     800 svchost.exe          0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
     800 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
     800 svchost.exe          0x00007ffea0150000 True   True   True  \Windows\System32\nrpsrv.dll
     800 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
     800 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x00007ffea35d0000 True   True   True  \Windows\System32\kerberos.dll
     800 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
     800 svchost.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
     800 svchost.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 svchost.exe          0x00007ffea0000000 True   True   True  \Windows\System32\dhcpcore.dll
     800 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x00007ffea0200000 True   True   True  \Windows\System32\lmhsvc.dll
     800 svchost.exe          0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
     800 svchost.exe          0x00007ffea0060000 True   True   True  \Windows\System32\wcmcsp.dll
     800 svchost.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
     800 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 svchost.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     800 svchost.exe          0x00007ffe9ea90000 True   True   True  \Windows\System32\NapiNSP.dll
     800 svchost.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x00000059ca5a0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
     800 svchost.exe          0x00007ffe9ff50000 True   True   True  \Windows\System32\dhcpcore6.dll
     800 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
     800 svchost.exe          0x00007ffe9ff10000 True   True   True  \Windows\System32\dhcpcsvc.dll
     800 svchost.exe          0x00007ffea4520000 True   True   True  \Windows\System32\nsi.dll
     800 svchost.exe          0x00007ffe9ff30000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
     800 svchost.exe          0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
     800 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     800 svchost.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x00007ffea00f0000 True   True   True  \Windows\System32\winnsi.dll
     800 svchost.exe          0x00007ffea01a0000 True   True   True  \Windows\System32\wcmsvc.dll
     800 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
     800 svchost.exe          0x00007ffe9fff0000 True   True   True  \Windows\System32\wmiclnt.dll
     844 svchost.exe          0x00007ffe9fff0000 True   True   True  \Windows\System32\wmiclnt.dll
     844 svchost.exe          0x0000001335030000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
     844 svchost.exe          0x00007ffea3c00000 True   True   True  \Windows\System32\sxs.dll
     844 svchost.exe          0x00007ffe9ac20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     844 svchost.exe          0x00007ffe9c6c0000 True   True   True  \Windows\System32\npmproxy.dll
     844 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x0000001334db0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     844 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x00007ffea08b0000 True   True   True  \Windows\System32\profsvc.dll
     844 svchost.exe          0x00007ffe9cae0000 True   True   True  \Windows\System32\devrtl.dll
     844 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     844 svchost.exe          0x00007ffea2d10000 True   True   True  \Windows\System32\FirewallAPI.dll
     844 svchost.exe          0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
     844 svchost.exe          0x00007ffe9af40000 True   True   True  \Windows\System32\wbem\fastprox.dll
     844 svchost.exe          0x00007ffe9c550000 True   True   True  \Windows\System32\DevPropMgr.dll
