Pid      Process              Base               InLoad InInit InMem MappedPath
    1324 svchost.exe          0x00007ffb84740000 True   True   True  \Windows\System32\rfxvmt.dll
    1324 svchost.exe          0x00007ffb88200000 True   True   True  \Windows\System32\pdh.dll
    1324 svchost.exe          0x00007ffb84af0000 True   True   True  \Windows\System32\regapi.dll
    1324 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1324 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1324 svchost.exe          0x00007ffb84e20000 True   True   True  \Windows\System32\termsrv.dll
    1324 svchost.exe          0x00007ffb8d020000 True   True   True  \Windows\System32\ntasn1.dll
    1324 svchost.exe          0x00007ffb8d890000 True   True   True  \Windows\System32\wintrust.dll
    1324 svchost.exe          0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    1324 svchost.exe          0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    1324 svchost.exe          0x00007ffb8c260000 True   True   True  \Windows\System32\dpapi.dll
    1324 svchost.exe          0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
    1324 svchost.exe          0x000000a1413a0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1324 svchost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    1324 svchost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    1324 svchost.exe          0x00007ffb84b60000 True   True   True  \Windows\System32\SDClient.dll
    1324 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1324 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1324 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1324 svchost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    1324 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1324 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1324 svchost.exe          0x00007ffb84720000 True   True   True  \Windows\System32\tlscsp.dll
    1324 svchost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    1324 svchost.exe          0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
    1324 svchost.exe          0x00007ffb84750000 True   True   True  \Windows\System32\rdpcorets.dll
    1324 svchost.exe          0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    1324 svchost.exe          0x00007ffb8d060000 True   True   True  \Windows\System32\ncrypt.dll
    1324 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1324 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1324 svchost.exe          0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 svchost.exe          0x00007ffb8d5b0000 True   True   True  \Windows\System32\profapi.dll
    1324 svchost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    1324 svchost.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1324 svchost.exe          0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    1324 svchost.exe          0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 svchost.exe          0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
    1272 svchost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    1272 svchost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    1272 svchost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    1272 svchost.exe          0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1272 svchost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1272 svchost.exe          0x00007ffb84d60000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1272 svchost.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    1272 svchost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1272 svchost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    1272 svchost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    1272 svchost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    1272 svchost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    1272 svchost.exe          0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
    1272 svchost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    1272 svchost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    1272 svchost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1272 svchost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    1272 svchost.exe          0x00007ffb8c4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1272 svchost.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    1272 svchost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    1272 svchost.exe          0x00007ffb84d90000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1272 svchost.exe          0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1272 svchost.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1272 svchost.exe          0x00007ff7b7bb0000 True   False  True  \Windows\System32\svchost.exe
    1272 svchost.exe          0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1272 svchost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    2180 dllhost.exe          0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    2180 dllhost.exe          0x00007ffb89ce0000 True   True   True  \Windows\System32\es.dll
    2180 dllhost.exe          0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    2180 dllhost.exe          0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    2180 dllhost.exe          0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    2180 dllhost.exe          0x00007ffb85370000 True   True   True  \Windows\System32\resutils.dll
    2180 dllhost.exe          0x00007ffb83df0000 True   True   True  \Windows\System32\msdtcprx.dll
    2180 dllhost.exe          0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    2180 dllhost.exe          0x00007ffb870e0000 True   True   True  \Windows\System32\catsrv.dll
    2180 dllhost.exe          0x00007ffb84310000 True   True   True  \Windows\System32\mtxoci.dll
    2180 dllhost.exe          0x00007ffb83d20000 True   True   True  \Windows\System32\mtxclu.dll
    2180 dllhost.exe          0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2180 dllhost.exe          0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    2180 dllhost.exe          0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    2180 dllhost.exe          0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    2180 dllhost.exe          0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    2180 dllhost.exe          0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    2180 dllhost.exe          0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    2180 dllhost.exe          0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2180 dllhost.exe          0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    2180 dllhost.exe          0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    2180 dllhost.exe          0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    2180 dllhost.exe          0x00007ff6518c0000 True   False  True  \Windows\System32\dllhost.exe
    2180 dllhost.exe          0x00007ffb8c870000 True   True   True  \Windows\System32\authz.dll
    2180 dllhost.exe          0x00007ffb8d490000 True   True   True  \Windows\System32\sxs.dll
    2180 dllhost.exe          0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    2180 dllhost.exe          0x0000004a31c10000 False  False  False \Windows\System32\stdole2.tlb
    2180 dllhost.exe          0x00007ffb84280000 True   True   True  \Windows\System32\txflog.dll
    2180 dllhost.exe          0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2180 dllhost.exe          0x00007ffb834b0000 True   True   True  \Windows\System32\catsrvut.dll
    2180 dllhost.exe          0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    2180 dllhost.exe          0x00007ffb870d0000 True   True   True  \Windows\System32\mfcsubs.dll
    2180 dllhost.exe          0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    2180 dllhost.exe          0x00007ffb85ae0000 True   True   True  \Windows\System32\rasadhlp.dll
    2180 dllhost.exe          0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2180 dllhost.exe          0x00007ffb83f00000 True   True   True  \Windows\System32\xolehlp.dll
    2180 dllhost.exe          0x00007ffb84340000 True   True   True  \Windows\System32\comsvcs.dll
    2180 dllhost.exe          0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    2180 dllhost.exe          0x00007ffb8cf60000 True   True   True  \Windows\System32\cryptdll.dll
    2180 dllhost.exe          0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    2180 dllhost.exe          0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
    2180 dllhost.exe          0x00007ffb85290000 True   True   True  \Windows\System32\clusapi.dll
    2180 dllhost.exe          0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    2180 dllhost.exe          0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2180 dllhost.exe          0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2180 dllhost.exe          0x00007ffb870b0000 True   True   True  \Windows\System32\catsrvps.dll
    2180 dllhost.exe          0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    2180 dllhost.exe          0x00007ffb89020000 True   True   True  \Windows\System32\propsys.dll
    2352 msdtc.exe            0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    2352 msdtc.exe            0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    2352 msdtc.exe            0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
    2352 msdtc.exe            0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    2352 msdtc.exe            0x00007ffb85290000 True   True   True  \Windows\System32\clusapi.dll
    2352 msdtc.exe            0x00007ffb83a90000 True   True   True  \Windows\System32\msdtclog.dll
    2352 msdtc.exe            0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    2352 msdtc.exe            0x00007ffb86ce0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2352 msdtc.exe            0x00007ffb836f0000 True   True   True  \Windows\System32\comres.dll
    2352 msdtc.exe            0x00007ffb84310000 True   True   True  \Windows\System32\mtxoci.dll
    2352 msdtc.exe            0x00007ffb83d20000 True   True   True  \Windows\System32\mtxclu.dll
    2352 msdtc.exe            0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    2352 msdtc.exe            0x00007ffb85370000 True   True   True  \Windows\System32\resutils.dll
    2352 msdtc.exe            0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    2352 msdtc.exe            0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2352 msdtc.exe            0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    2352 msdtc.exe            0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    2352 msdtc.exe            0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2352 msdtc.exe            0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    2352 msdtc.exe            0x00007ffb83b10000 True   True   True  \Windows\System32\msdtctm.dll
    2352 msdtc.exe            0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2352 msdtc.exe            0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    2352 msdtc.exe            0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    2352 msdtc.exe            0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    2352 msdtc.exe            0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    2352 msdtc.exe            0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    2352 msdtc.exe            0x00007ffb866a0000 True   True   True  \Windows\System32\winmm.dll
    2352 msdtc.exe            0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    2352 msdtc.exe            0x00007ffb8c4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2352 msdtc.exe            0x00007ffb83f00000 True   True   True  \Windows\System32\xolehlp.dll
    2352 msdtc.exe            0x000000fa4c680000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2352 msdtc.exe            0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
    2352 msdtc.exe            0x00007ffb8cf60000 True   True   True  \Windows\System32\cryptdll.dll
    2352 msdtc.exe            0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    2352 msdtc.exe            0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2352 msdtc.exe            0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
    2352 msdtc.exe            0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    2352 msdtc.exe            0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    2352 msdtc.exe            0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2352 msdtc.exe            0x00007ffb83df0000 True   True   True  \Windows\System32\msdtcprx.dll
    2352 msdtc.exe            0x00007ff7ec750000 True   False  True  \Windows\System32\msdtc.exe
    2352 msdtc.exe            0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    2352 msdtc.exe            0x000000fa4b970000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2352 msdtc.exe            0x00007ffb865d0000 True   True   True  \Windows\System32\winmmbase.dll
    2600 WmiPrvSE.exe         0x00007ffb8a040000 True   True   True  \Windows\System32\wtsapi32.dll
    2600 WmiPrvSE.exe         0x00007ffb87460000 True   True   True  \Windows\System32\secur32.dll
    2600 WmiPrvSE.exe         0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
    2600 WmiPrvSE.exe         0x00007ffb89c80000 True   True   True  \Windows\System32\dsrole.dll
    2600 WmiPrvSE.exe         0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
    2600 WmiPrvSE.exe         0x00007ffb84ad0000 True   True   True  \Windows\System32\cscapi.dll
    2600 WmiPrvSE.exe         0x00007ffb8a0a0000 True   True   True  \Windows\System32\winbrand.dll
    2600 WmiPrvSE.exe         0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
    2600 WmiPrvSE.exe         0x00007ffb89c90000 True   True   True  \Windows\System32\wkscli.dll
    2600 WmiPrvSE.exe         0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
    2600 WmiPrvSE.exe         0x00007ffb897e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2600 WmiPrvSE.exe         0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
    2600 WmiPrvSE.exe         0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
    2600 WmiPrvSE.exe         0x00007ffb85310000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2600 WmiPrvSE.exe         0x00007ffb85580000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2600 WmiPrvSE.exe         0x00007ffb8d560000 True   True   True  \Windows\System32\powrprof.dll
    2600 WmiPrvSE.exe         0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
    2600 WmiPrvSE.exe         0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
    2600 WmiPrvSE.exe         0x00007ffb82390000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2600 WmiPrvSE.exe         0x00007ffb87da0000 True   True   True  \Windows\System32\browcli.dll
    2600 WmiPrvSE.exe         0x00007ffb8d3b0000 True   True   True  \Windows\System32\winsta.dll
    2600 WmiPrvSE.exe         0x000000b0fea50000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2600 WmiPrvSE.exe         0x00007ffb82fd0000 True   True   True  \Windows\System32\framedynos.dll
    2600 WmiPrvSE.exe         0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
    2600 WmiPrvSE.exe         0x00007ffb86600000 True   True   True  \Windows\System32\security.dll
    2600 WmiPrvSE.exe         0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2600 WmiPrvSE.exe         0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
    2600 WmiPrvSE.exe         0x00007ffb83030000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2600 WmiPrvSE.exe         0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
    2600 WmiPrvSE.exe         0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
    2600 WmiPrvSE.exe         0x00007ffb8c450000 True   True   True  \Windows\System32\devobj.dll
    2600 WmiPrvSE.exe         0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
    2600 WmiPrvSE.exe         0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
    2600 WmiPrvSE.exe         0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
    2600 WmiPrvSE.exe         0x00007ffb89fd0000 True   True   True  \Windows\System32\wevtapi.dll
    2600 WmiPrvSE.exe         0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
    2600 WmiPrvSE.exe         0x00007ffb87490000 True   True   True  \Windows\System32\wbemcomn.dll
    2600 WmiPrvSE.exe         0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2600 WmiPrvSE.exe         0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
    2600 WmiPrvSE.exe         0x00007ffb89cb0000 True   True   True  \Windows\System32\netutils.dll
    2600 WmiPrvSE.exe         0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
    2600 WmiPrvSE.exe         0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
    2600 WmiPrvSE.exe         0x00007ffb824d0000 True   True   True  \Windows\System32\dskquota.dll
    2600 WmiPrvSE.exe         0x00007ffb8d1c0000 True   True   True  \Windows\System32\srvcli.dll
    2600 WmiPrvSE.exe         0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2600 WmiPrvSE.exe         0x00007ffb84b20000 True   True   True  \Windows\servicing\CbsApi.dll
    2600 WmiPrvSE.exe         0x00007ffb8db10000 True   True   True  \Windows\System32\shell32.dll
    2600 WmiPrvSE.exe         0x00007ffb82340000 True   True   True  \Windows\System32\provthrd.dll
    2600 WmiPrvSE.exe         0x00007ffb85420000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2600 WmiPrvSE.exe         0x00007ffb87f60000 True   True   True  \Windows\System32\samcli.dll
    2600 WmiPrvSE.exe         0x00007ffb89d70000 True   True   True  \Windows\System32\netapi32.dll
    2600 WmiPrvSE.exe         0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2600 WmiPrvSE.exe         0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
    2600 WmiPrvSE.exe         0x00007ffb8dac0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2600 WmiPrvSE.exe         0x00007ffb8cba0000 True   True   True  \Windows\System32\logoncli.dll
    2600 WmiPrvSE.exe         0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
    2600 WmiPrvSE.exe         0x00007ffb82650000 True   True   True  \Windows\System32\perfos.dll
    2600 WmiPrvSE.exe         0x00007ffb82320000 True   True   True  \Windows\System32\msvcirt.dll
    2600 WmiPrvSE.exe         0x00007ffb8f040000 True   True   True  \Windows\System32\rpcrt4.dll
    2600 WmiPrvSE.exe         0x00007ffb8fdd0000 True   True   True  \Windows\System32\ole32.dll
    2600 WmiPrvSE.exe         0x00007ffb823e0000 True   True   True  \Windows\System32\schedcli.dll
    2600 WmiPrvSE.exe         0x00007ff62a1e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2600 WmiPrvSE.exe         0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
    2600 WmiPrvSE.exe         0x00007ffb89800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2600 WmiPrvSE.exe         0x00007ffb8ca10000 True   True   True  \Windows\System32\schannel.dll
    2600 WmiPrvSE.exe         0x00007ffb83320000 True   True   True  \Windows\System32\ncobjapi.dll
    2600 WmiPrvSE.exe         0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
      84 w3wp.exe             0x00007ffb87780000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\webengine4.dll
      84 w3wp.exe             0x00007ffb8d410000 True   True   True  \Windows\System32\bcryptprimitives.dll
      84 w3wp.exe             0x00007ffb8a060000 True   True   True  \Windows\System32\xmllite.dll
      84 w3wp.exe             0x00007ffb8fc80000 True   True   True  \Windows\System32\gdi32.dll
      84 w3wp.exe             0x00007ffb8d480000 True   True   True  \Windows\System32\cryptbase.dll
      84 w3wp.exe             0x00007ffb8f460000 True   True   True  \Windows\System32\nsi.dll
      84 w3wp.exe             0x00007ffb87430000 True   True   True  \Windows\System32\winrnr.dll
      84 w3wp.exe             0x00007ffb90380000 True   True   True  \Windows\System32\msvcrt.dll
      84 w3wp.exe             0x00007ffb8f860000 True   True   True  \Windows\System32\sechost.dll
      84 w3wp.exe             0x00007ffb84ce0000 True   True   True  \Windows\System32\inetsrv\gzip.dll
      84 w3wp.exe             0x00007ffb87e00000 True   True   True  \Windows\System32\httpapi.dll
      84 w3wp.exe             0x00007ffb82f10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
      84 w3wp.exe             0x00007ffb90490000 True   True   True  \Windows\System32\ntdll.dll
      84 w3wp.exe             0x00007ffb89740000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
      84 w3wp.exe             0x00007ffb87540000 True   True   True  \Windows\System32\inetsrv\defdoc.dll
      84 w3wp.exe             0x00007ffb8c800000 True   True   True  \Windows\System32\pcwum.dll
      84 w3wp.exe             0x00007ffb85b50000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
      84 w3wp.exe             0x00007ffb87560000 True   True   True  \Windows\System32\inetsrv\iiscore.dll
      84 w3wp.exe             0x00007ffb8c260000 True   True   True  \Windows\System32\dpapi.dll
      84 w3wp.exe             0x00007ffb8cb70000 True   True   True  \Windows\System32\userenv.dll
      84 w3wp.exe             0x00007ffb89980000 True   True   True  \Windows\System32\winnsi.dll
      84 w3wp.exe             0x00007ffb85f90000 True   True   True  \Windows\System32\inetsrv\static.dll
      84 w3wp.exe             0x00007ffb8d660000 True   True   True  \Windows\System32\msasn1.dll
      84 w3wp.exe             0x00007ffb8d9a0000 True   True   True  \Windows\System32\KernelBase.dll
      84 w3wp.exe             0x00007ffb8f7b0000 True   True   True  \Windows\System32\advapi32.dll
      84 w3wp.exe             0x00007ffb87dc0000 True   True   True  \Windows\System32\mlang.dll
      84 w3wp.exe             0x00007ffb8ca80000 True   True   True  \Windows\System32\rsaenh.dll
      84 w3wp.exe             0x00007ffb875e0000 True   True   True  \Windows\System32\inetsrv\protsup.dll
      84 w3wp.exe             0x00007ffb87600000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
      84 w3wp.exe             0x00007ffb85410000 True   True   True  \Windows\System32\inetsrv\custerr.dll
      84 w3wp.exe             0x00007ffb90430000 True   True   True  \Windows\System32\ws2_32.dll
      84 w3wp.exe             0x00007ffb86b90000 True   True   True  \Windows\System32\inetsrv\dirlist.dll
      84 w3wp.exe             0x00007ffb8d680000 True   True   True  \Windows\System32\crypt32.dll
      84 w3wp.exe             0x00007ffb8ce40000 True   True   True  \Windows\System32\cryptsp.dll
      84 w3wp.exe             0x00007ffb89750000 True   True   True  \Windows\System32\inetsrv\cachuri.dll
      84 w3wp.exe             0x00007ffb875f0000 True   True   True  \Windows\System32\inetsrv\cachhttp.dll
      84 w3wp.exe             0x00007ffb8f470000 True   True   True  \Windows\System32\user32.dll
      84 w3wp.exe             0x00007ffb87680000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
      84 w3wp.exe             0x00007ffb8f400000 True   True   True  \Windows\System32\shlwapi.dll
      84 w3wp.exe             0x00007ffb8d090000 True   True   True  \Windows\System32\bcrypt.dll
      84 w3wp.exe             0x00007ffb84e00000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
      84 w3wp.exe             0x00007ffb8c2a0000 True   True   True  \Windows\System32\kernel.appcore.dll
      84 w3wp.exe             0x00007ffb899f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
      84 w3wp.exe             0x00007ffb898b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
      84 w3wp.exe             0x00007ffb8fa60000 True   True   True  \Windows\System32\combase.dll
      84 w3wp.exe             0x00007ffb8f2c0000 True   True   True  \Windows\System32\kernel32.dll
      84 w3wp.exe             0x00007ffb8cde0000 True   True   True  \Windows\System32\mswsock.dll
      84 w3wp.exe             0x00007ffb85ae0000 True   True   True  \Windows\System32\rasadhlp.dll
      84 w3wp.exe             0x00007ffb8f9a0000 True   True   True  \Windows\System32\clbcatq.dll
      84 w3wp.exe             0x00007ffb88510000 True   True   True  \Windows\System32\inetsrv\iisres.dll
      84 w3wp.exe             0x00007ffb80f20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
      84 w3wp.exe             0x00007ffb88340000 True   True   True  \Windows\System32\version.dll
      84 w3wp.exe             0x00007ffb89df0000 True   True   True  \Windows\System32\nlaapi.dll
      84 w3wp.exe             0x00007ffb87550000 True   True   True  \Windows\System32\inetsrv\authanon.dll
      84 w3wp.exe             0x00007ffb89760000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
      84 w3wp.exe             0x00007ffb89780000 True   True   True  \Windows\System32\inetsrv\w3wphost.dll
      84 w3wp.exe             0x00007ffb8f970000 True   True   True  \Windows\System32\psapi.dll
      84 w3wp.exe             0x0000006886340000 False  False  False \Windows\System32\inetsrv\en-US\w3wp.exe.mui
      84 w3wp.exe             0x00007ffb8f180000 True   True   True  \Windows\System32\oleaut32.dll
      84 w3wp.exe             0x00007ffb86ba0000 True   True   True  \Windows\System32\inetsrv\compstat.dll
      84 w3wp.exe             0x00007ffb8d860000 True   True   True  \Windows\System32\sspicli.dll
      84 w3wp.exe             0x00007ffb895b0000 True   True   True  \Windows\System32\ktmw32.dll
      84 w3wp.exe             0x00007ffb894e0000 True   True   True  \Windows\System32\ntmarta.dll
      84 w3wp.exe             0x0000006886a70000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_rc.dll
      84 w3wp.exe             0x00007ffb889d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
      84 w3wp.exe             0x00007ffb8cbe0000 True   True   True  \Windows\System32\dnsapi.dll
      84 w3wp.exe             0x00007ffb85f80000 True   True   True  \Windows\System32\inetsrv\modrqflt.dll
