Pid      Process              Base               InLoad InInit InMem MappedPath
     764 svchost.exe          0x0000000002060000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001670000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
     764 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\wshbth.dll
     764 svchost.exe          0x00000000028a0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
     764 svchost.exe          0x00000000036f0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     764 svchost.exe          0x0000000003920000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000046b0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
     764 svchost.exe          0x0000000001540000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001b50000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000005160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000003d80000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     764 svchost.exe          0x00000000055c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     764 svchost.exe          0x00000000017f0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     764 svchost.exe          0x00000000039c0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000003590000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000005640000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000003c50000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004e80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     764 svchost.exe          0x0000000005aa0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000005420000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
     764 svchost.exe          0x0000000003b20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
     764 svchost.exe          0x0000000004d50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001f80000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004590000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     764 svchost.exe          0x0000000002960000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\nrpsrv.dll
     764 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
     764 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
     764 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
     764 svchost.exe          0x0000000001610000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     764 svchost.exe          0x0000000004c20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004460000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000003a70000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefb020000 False  False  False \Windows\System32\WsmRes.dll
     764 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000012b0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
     764 svchost.exe          0x00000000028c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004ed0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000044e0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
     764 svchost.exe          0x0000000003710000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     764 svchost.exe          0x0000000005330000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000004940000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     764 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
     764 svchost.exe          0x0000000004b70000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\pnrpnsp.dll
     764 svchost.exe          0x00000000043b0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000049c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000003ce0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
     764 svchost.exe          0x0000000004210000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000001200000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000004810000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000002230000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x0000000001430000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\avrt.dll
     764 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000001660000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000003e30000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     764 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
     764 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000004890000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
     764 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
     764 svchost.exe          0x0000000001ac0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000690d0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\wuapi.dll
     764 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
     764 svchost.exe          0x0000000002910000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     764 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x0000000002150000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     764 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     764 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     764 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\dhcpcore6.dll
     764 svchost.exe          0x0000000004ac0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000003fa0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x00000000041d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
     764 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
     764 svchost.exe          0x0000000001a10000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x00000000037c0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000069020000 False  False  False \Windows\System32\netevent.dll
     764 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x0000000002860000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\wbem\fastprox.dll
     764 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\wbemcomn2.dll
     764 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
     764 svchost.exe          0x00000000036b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     764 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     764 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     764 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcsvc.dll
     764 svchost.exe          0x0000000005120000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     764 svchost.exe          0x0000000005370000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x0000000003960000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x0000000001f70000 False  False  False \Windows\System32\msobjs.dll
     764 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
     764 svchost.exe          0x0000000005580000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     764 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     764 svchost.exe          0x00000000051a0000 False  False  False \Windows\System32\adtschema.dll
     764 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     764 svchost.exe          0x00000000027b0000 False  False  False \Windows\System32\adtschema.dll
