Pid      Process              Base               InLoad InInit InMem MappedPath
     776 LogonUI.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     776 LogonUI.exe          0x000007feface0000 True   True   True  \Windows\System32\dwmapi.dll
     776 LogonUI.exe          0x000007fefaaa0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     776 LogonUI.exe          0x000007fefad00000 True   True   True  \Windows\System32\hid.dll
     776 LogonUI.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     776 LogonUI.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     776 LogonUI.exe          0x000007fefad90000 True   True   True  \Windows\System32\duser.dll
     776 LogonUI.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     776 LogonUI.exe          0x000007fefb350000 True   True   True  \Windows\System32\xmllite.dll
     776 LogonUI.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netjoin.dll
     776 LogonUI.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     776 LogonUI.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     776 LogonUI.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     776 LogonUI.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     776 LogonUI.exe          0x0000000072960000 False  False  False \Windows\System32\imageres.dll
     776 LogonUI.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     776 LogonUI.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     776 LogonUI.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     776 LogonUI.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     776 LogonUI.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
     776 LogonUI.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     776 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\dui70.dll
     776 LogonUI.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
     776 LogonUI.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 LogonUI.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     776 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\winbio.dll
     776 LogonUI.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     776 LogonUI.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     776 LogonUI.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     776 LogonUI.exe          0x000007fefb050000 True   True   True  \Windows\System32\authui.dll
     776 LogonUI.exe          0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
     776 LogonUI.exe          0x000007fefc070000 True   True   True  \Windows\System32\MMDevAPI.dll
     776 LogonUI.exe          0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
     776 LogonUI.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     776 LogonUI.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasplap.dll
     776 LogonUI.exe          0x000007fefacd0000 True   True   True  \Windows\System32\winbrand.dll
     776 LogonUI.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     776 LogonUI.exe          0x000007fefaee0000 True   True   True  \Windows\System32\uxtheme.dll
     776 LogonUI.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     776 LogonUI.exe          0x000007fefb740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     776 LogonUI.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     776 LogonUI.exe          0x000007fefad10000 True   True   True  \Windows\System32\SndVolSSO.dll
     776 LogonUI.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     776 LogonUI.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     776 LogonUI.exe          0x000007fefa930000 True   True   True  \Windows\System32\WindowsCodecs.dll
     776 LogonUI.exe          0x000007fefaf40000 True   True   True  \Windows\System32\cryptui.dll
     776 LogonUI.exe          0x000007fefad50000 True   True   True  \Windows\System32\winmm.dll
     776 LogonUI.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     776 LogonUI.exe          0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
     776 LogonUI.exe          0x000007fefa570000 True   True   True  \Windows\System32\samlib.dll
     776 LogonUI.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     776 LogonUI.exe          0x000007fefa780000 True   True   True  \Windows\System32\credui.dll
     776 LogonUI.exe          0x000007fefa590000 True   True   True  \Windows\System32\shacct.dll
     776 LogonUI.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     776 LogonUI.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     776 LogonUI.exe          0x000007fefbf40000 True   True   True  \Windows\System32\propsys.dll
     776 LogonUI.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\rpcrt4.dll
     776 LogonUI.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\BioCredProv.dll
     776 LogonUI.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     776 LogonUI.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     776 LogonUI.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     776 LogonUI.exe          0x000007fefa610000 True   True   True  \Windows\System32\rtutils.dll
     776 LogonUI.exe          0x000007fefa820000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     776 LogonUI.exe          0x000007fefa630000 True   True   True  \Windows\System32\rasman.dll
     776 LogonUI.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     776 LogonUI.exe          0x00000000ff2c0000 True   False  True  \Windows\System32\LogonUI.exe
     776 LogonUI.exe          0x000007fefa730000 True   True   True  \Windows\System32\certCredProvider.dll
     776 LogonUI.exe          0x000007fefa650000 True   True   True  \Windows\System32\rasapi32.dll
     776 LogonUI.exe          0x000007fefa860000 True   True   True  \Windows\System32\VaultCredProvider.dll
     776 LogonUI.exe          0x000007fefa880000 True   True   True  \Windows\System32\LARIATProvider.dll
     776 LogonUI.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\WinSCard.dll
     796 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     796 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
     796 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     796 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     796 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\lmhsvc.dll
     796 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     796 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     796 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\ntdsapi.dll
     796 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     796 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\winrnr.dll
     796 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     796 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     796 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\avrt.dll
     796 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     796 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     796 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     796 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     796 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     796 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     796 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\oleaut32.dll
     796 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\ws2_32.dll
     796 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     796 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\dhcpcore6.dll
     796 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\wevtsvc.dll
     796 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
     796 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     796 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcore.dll
     796 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     796 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
     796 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\MMDevAPI.dll
     796 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     796 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\dbghelp.dll
     796 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
     796 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\nrpsrv.dll
     796 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     796 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     796 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     796 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     796 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\audiosrv.dll
     796 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     796 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shlwapi.dll
     796 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     796 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\wshbth.dll
     796 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
