Pid      Process              Base               InLoad InInit InMem MappedPath
     296 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
     296 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\nrpsrv.dll
     296 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     296 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
     296 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
     296 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
     296 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
     296 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\avrt.dll
     296 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     296 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\dbghelp.dll
     296 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\dhcpcore.dll
     296 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     296 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     296 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\dhcpcore6.dll
     296 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     296 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
     296 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
     296 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
     296 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     296 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     296 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\FirewallAPI.dll
     296 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     296 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     296 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     296 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     296 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
     296 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     296 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\audiosrv.dll
     296 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     296 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\lmhsvc.dll
     296 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     296 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
     296 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     296 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     296 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
     296 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
     296 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\wevtsvc.dll
     296 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\wbem\fastprox.dll
     296 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\MMDevAPI.dll
     296 svchost.exe          0x00000000ffae0000 False  False  False \Windows\System32\winlogon.exe
     296 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     296 svchost.exe          0x000007fef6960000 True   True   True  \Windows\System32\wscsvc.dll
     356 svchost.exe          0x00000000003f0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     356 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     356 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\wevtapi.dll
     356 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
     356 svchost.exe          0x000007fefb650000 True   True   True  \Windows\System32\MMDevAPI.dll
     356 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\propsys.dll
     356 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     356 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\nlaapi.dll
     356 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\devobj.dll
     356 svchost.exe          0x00000000ff780000 True   False  True  \Windows\System32\svchost.exe
     356 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     356 svchost.exe          0x000007feef1c0000 True   True   True  \Windows\System32\netcfgx.dll
     356 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     356 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\ntdsapi.dll
     356 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\powrprof.dll
     356 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     356 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     356 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\mstask.dll
     356 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\apphelp.dll
     356 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
     356 svchost.exe          0x000007feef2c0000 True   True   True  \Windows\System32\mprapi.dll
     356 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\winspool.drv
     356 svchost.exe          0x000007fef0250000 True   True   True  \Windows\System32\hnetcfg.dll
     356 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\PeerDist.dll
     356 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     356 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\cscsvc.dll
     356 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     356 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
     356 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\aepic.dll
     356 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\pcwum.dll
     356 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\uxsms.dll
     356 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\audiosrv.dll
     356 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
     356 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
     356 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
     356 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     356 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
     356 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     356 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
     356 svchost.exe          0x000007fef65c0000 True   True   True  \Windows\System32\cscobj.dll
     356 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\authz.dll
     356 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
     356 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
     356 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
     356 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
     356 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
     356 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\umb.dll
     356 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
     356 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     356 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
     356 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
     356 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wdi.dll
     356 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
     356 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
     356 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\trkwks.dll
     356 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
     356 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
     356 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\rasman.dll
     356 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
     356 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
     356 svchost.exe          0x0000000073ac0000 True   True   True  \Windows\System32\sfc.dll
     356 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\sfc_os.dll
     356 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
     356 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
     356 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\umrdp.dll
     356 svchost.exe          0x000007fef96e0000 True   True   True  \Windows\System32\pcasvc.dll
     356 svchost.exe          0x000007feef300000 True   True   True  \Windows\System32\rasdlg.dll
     356 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
     356 svchost.exe          0x000007fef9760000 True   True   True  \Windows\System32\wbemcomn2.dll
     356 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\devrtl.dll
     356 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     356 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\sysmain.dll
     356 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
     356 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
     356 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\rtutils.dll
     356 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
     356 svchost.exe          0x000007feef250000 True   True   True  \Windows\System32\rasapi32.dll
     356 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
     356 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\shell32.dll
     356 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
     356 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
