Pid      Process              Base               InLoad InInit InMem MappedPath
     780 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000002f30000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000005300000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000005540000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000ff270000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000001b50000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000001160000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x0000000001770000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fef7340000 False  False  False \Windows\System32\WsmRes.dll
     780 svchost.exe          0x0000000002bd0000 False  False  False \Windows\System32\sppsvc.exe
     780 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\winrnr.dll
     780 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000004e00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fef49d0000 True   True   True  \Windows\System32\cabinet.dll
     780 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x00000000053b0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x0000000001510000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000005b20000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000003130000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     780 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005360000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000003f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x0000000000dd0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005000000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
     780 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x0000000001420000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000004c20000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000003230000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005460000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x0000000004080000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x0000000005ed0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x00000000040c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000004f50000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000004b70000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000001180000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\lmhsvc.dll
     780 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x00000000033b0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x0000000005ab0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x00000000021b0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     780 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x0000000004ea0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000004ac0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000030d0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\audiosrv.dll
     780 svchost.exe          0x0000000003300000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000001150000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\nrpsrv.dll
     780 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wevtsvc.dll
     780 svchost.exe          0x0000000005df0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000005f80000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005630000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     780 svchost.exe          0x0000000003250000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000003dd0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x00000000ffd70000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x0000000003cc0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x0000000005c80000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000001b10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000002120000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000012a0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000051a0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x0000000004dc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x0000000002b20000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000001550000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     780 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\avrt.dll
     780 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x00000000032a0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x00000000010f0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x00000000050f0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000002080000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000004d10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x00000000ff320000 False  False  False \Windows\System32\winlogon.exe
     780 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x0000000003fc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\dbghelp.dll
     780 svchost.exe          0x00000000031f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
