[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10d4: 0xfffff802c6123fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff802c5a7a050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff802c60cc4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff802c610565c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff802c5f056c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff802c5f21b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff802c5fd9b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff802c5f46ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff802c5f452ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff802c5b4bd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff802c5f6a434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff802c60d330c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff802c60cf218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff802c5c27fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff802c5a7a058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff802c5f31060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff802c5ebd0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff802c5f37264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff802c60eeeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff802c60eef1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff802c60e25a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff802c5f2c908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff802c5f99ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff802c5f09c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff802c5f57b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff802c5a7a060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff802c5af4cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff802c5f56780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff802c5f4eaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff802c60d1aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff802c5eec8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff802c5fa269c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff802c5f8af54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff802c5f8eda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff802c5f4aca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff802c5fdb4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff802c5f43260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff802c60d1da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff802c5fdb790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff802c5fa3c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff802c5f7f69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff802c5ec11ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff802c5fc49a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff802c5fcfaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff802c5b0146c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff802c5fa2438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff802c5fa554c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff802c60d31a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff802c5f2cc8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff802c60cf6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff802c6124284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff802c61242a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff802c5f7cbb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff802c5f7781c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff802c5f77884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff802c5f4bb5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff802c5a7a068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff802c6097018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff802c60f1b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff802c5e7bb70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff802c606d7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff802c5efafc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff802c6128310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff802c5ebfd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff802c5f12ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff802c60d3218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff802c5edb874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff802c5eac20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff802c606d7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff802c5a7a070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff802c5f3783c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff802c5f8968c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff802c5ebff58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff802c5f0ab04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff802c611fa68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff802c5a7a078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff802c5a7a080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff802c5ed3dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff802c5a7a088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff802c5a7a090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff802c5a7a098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff802c5a7a0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff802c5f0745c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff802c5f9e274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff802c5f12c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff802c5a7a0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff802c5a7a0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff802c5eb5104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff802c61242bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff802c6124528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff802c5b41cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff802c5f11b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff802c6124820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff802c5ec291c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff802c5e5fa34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff802c5f2a6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff802c5a7a0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff802c5ec53ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff802c60c739c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff802c5a7a0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff802c5a7a0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff802c5a7a0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff802c5c9ec6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff802c5f3ada8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff802c5f85850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff802c609712c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff802c5eed870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff802c5f39bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff802c5f37300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff802c606d93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff802c606daf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff802c5fdbd34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff802c6098654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff802c5e6d260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff802c5f1a340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff802c60fe180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff802c5f3cdb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff802c5f1ead0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff802c6124b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff802c5fa3250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff802c5f2b9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff802c5f44b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff802c5ebdfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff802c5f38f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff802c5efd64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff802c5bc91a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff802c6126448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff802c5a7a0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff802c5a7a0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff802c5a7a0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff802c5a7a0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff802c5a7a238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff802c5f89a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff802c5f42bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff802c5b44e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff802c5f30f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff802c608cb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff802c606ddd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff802c5a7a240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff802c606e2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff802c5cad3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff802c60c74a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff802c5f474b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff802c5f7a420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff802c5aee590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff802c606e548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff802c60f3af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff802c5c7f3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff802c5a7a0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff802c5a7a100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff802c5fa17ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff802c5a7a108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff802c5a7a248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff802c606e7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff802c606ea14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff802c606ecac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff802c5edc020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff802c5fda090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff802c6124e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff802c612505c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff802c5e4f8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff802c5e4f918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff802c60f1a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff802c5fc1304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff802c5fd9de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff802c5fa3cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff802c5fa3ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff802c6125250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff802c6098050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff802c5b435d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff802c608cca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff802c5a7a110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff802c5ec303c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff802c5eabea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff802c5a7a118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff802c60d7b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff802c5f08e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff802c5a7a120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff802c5a7a250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff802c5eb55b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff802c5b441d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff802c5f858f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff802c5eb4904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff802c5e4f7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff802c5bb7df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff802c6098d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff802c5f2b030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff802c6125450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff802c612577c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff802c5f0a1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff802c5e3b288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff802c611cf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff802c5f88b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff802c5b439a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff802c5b16184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff802c5f09f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff802c5fd2134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff802c5f84b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff802c5f3553c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff802c611ce34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff802c5b435e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff802c5c6eb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff802c5a7a258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff802c6127fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff802c6128228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff802c5ebd7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff802c60f3b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff802c5efd7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff802c5f08460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff802c5f30c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff802c5ee2cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff802c5c27ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff802c5a7a128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff802c5e6bb50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff802c61259e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff802c60c35f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff802c609c400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff802c5fa7fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff802c5fa5000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff802c5f81818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff802c5f231ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff802c5b00200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff802c5e920f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff802c5f2351c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff802c5ebdbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff802c5e8abec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff802c608ce1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff802c5f42d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff802c5a85ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff802c5fdbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
