Pid      Process              Base               InLoad InInit InMem MappedPath
    2400 POWERPNT.EXE         0x00000000064d0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    2400 POWERPNT.EXE         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2400 POWERPNT.EXE         0x0000000073d60000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    2400 POWERPNT.EXE         0x0000000066370000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\PPINTL.DLL
    2400 POWERPNT.EXE         0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2400 POWERPNT.EXE         0x00000000721c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2400 POWERPNT.EXE         0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2400 POWERPNT.EXE         0x0000000072a00000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    2400 POWERPNT.EXE         0x0000000072570000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2400 POWERPNT.EXE         0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2400 POWERPNT.EXE         0x0000000072470000 True   True   True  \Windows\SysWOW64\netutils.dll
    2400 POWERPNT.EXE         0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2400 POWERPNT.EXE         0x00000000726a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2400 POWERPNT.EXE         0x0000000074cb0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2400 POWERPNT.EXE         0x00000000752c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2400 POWERPNT.EXE         0x000000006a8d0000 True   True   True  \Windows\SysWOW64\WindowsCodecs.dll
    1980 splwow64.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    1980 splwow64.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1980 splwow64.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    1980 splwow64.exe         0x000007fef83e0000 True   True   True  \Windows\System32\fontsub.dll
    1980 splwow64.exe         0x000007fef1b50000 True   True   True  \Windows\System32\spool\drivers\x64\3\mxdwdrv.dll
    1980 splwow64.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    1980 splwow64.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    1980 splwow64.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    1980 splwow64.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    1980 splwow64.exe         0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    1980 splwow64.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    1980 splwow64.exe         0x000007fef92d0000 True   True   True  \Windows\System32\winspool.drv
    1980 splwow64.exe         0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    1980 splwow64.exe         0x000007fef1660000 True   True   True  \Windows\System32\spool\drivers\x64\3\unidrvui.dll
    1980 splwow64.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    1980 splwow64.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    1980 splwow64.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    1980 splwow64.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    1980 splwow64.exe         0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1980 splwow64.exe         0x00000000ffcd0000 True   False  True  \Windows\splwow64.exe
    1980 splwow64.exe         0x000007fef3c00000 True   True   True  \Windows\System32\spool\drivers\x64\3\SendToOneNoteUI.dll
    1980 splwow64.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    1980 splwow64.exe         0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
    1980 splwow64.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    1980 splwow64.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    1980 splwow64.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    5448 WINWORD.EXE          0x0000000003a60000 False  False  False \Windows\SysWOW64\msxml6r.dll
    5448 WINWORD.EXE          0x00000000046b0000 False  False  False \Windows\SysWOW64\stdole2.tlb
    5448 WINWORD.EXE          0x0000000072720000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    5448 WINWORD.EXE          0x0000000074570000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\RICHED20.DLL
    5448 WINWORD.EXE          0x0000000072b80000 True   True   True  \Windows\SysWOW64\sfc.dll
    5448 WINWORD.EXE          0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    5448 WINWORD.EXE          0x0000000074730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    5448 WINWORD.EXE          0x00000000725f0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    5448 WINWORD.EXE          0x0000000066e80000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSPTLS.DLL
    5448 WINWORD.EXE          0x0000000075e30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5448 WINWORD.EXE          0x0000000072440000 True   True   True  \Windows\SysWOW64\wkscli.dll
    5448 WINWORD.EXE          0x0000000075a50000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5448 WINWORD.EXE          0x0000000072670000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    5448 WINWORD.EXE          0x0000000075290000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5448 WINWORD.EXE          0x00000000748a0000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    5448 WINWORD.EXE          0x0000000061eb0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\PROOF\MSSP7EN.DLL
    5448 WINWORD.EXE          0x00000000664c0000 True   True   True  \Windows\SysWOW64\slc.dll
    5448 WINWORD.EXE          0x0000000074ad0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5448 WINWORD.EXE          0x00000000726f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    5448 WINWORD.EXE          0x0000000066310000 True   True   True  \Windows\SysWOW64\winspool.drv
    5448 WINWORD.EXE          0x0000000075cf0000 True   True   True  \Windows\SysWOW64\devobj.dll
    5448 WINWORD.EXE          0x0000000074920000 True   True   True  \Windows\SysWOW64\mscoree.dll
    5448 WINWORD.EXE          0x0000000076f30000 True   True   True  \Windows\SysWOW64\urlmon.dll
    5448 WINWORD.EXE          0x0000000072680000 True   True   True  \Windows\SysWOW64\wshbth.dll
    5448 WINWORD.EXE          0x0000000066d80000 True   True   True  \Windows\SysWOW64\propsys.dll
    5448 WINWORD.EXE          0x00000000739a0000 True   True   True  \Windows\System32\wow64cpu.dll
    5448 WINWORD.EXE          0x00000000754c0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    5448 WINWORD.EXE          0x0000000076dd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    5448 WINWORD.EXE          0x000000006a690000 True   True   True  \Windows\SysWOW64\winhttp.dll
    5448 WINWORD.EXE          0x0000000074a20000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OfficeSoftwareProtectionPlatform\OSPPC.DLL
    5448 WINWORD.EXE          0x0000000072640000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5448 WINWORD.EXE          0x00000000746f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    5448 WINWORD.EXE          0x000000006a870000 True   True   True  \Windows\SysWOW64\netprofm.dll
    5448 WINWORD.EXE          0x0000000075490000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5448 WINWORD.EXE          0x00000000746c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    5448 WINWORD.EXE          0x0000000073cd0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\comctl32.dll
    5448 WINWORD.EXE          0x00000000668f0000 True   True   True  \Windows\SysWOW64\mpr.dll
    5448 WINWORD.EXE          0x0000000075510000 True   True   True  \Windows\SysWOW64\imm32.dll
    5448 WINWORD.EXE          0x0000000075c90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5448 WINWORD.EXE          0x0000000072740000 True   True   True  \Windows\SysWOW64\mswsock.dll
    5448 WINWORD.EXE          0x0000000074d50000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    5448 WINWORD.EXE          0x0000000074970000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcr90.dll
    5448 WINWORD.EXE          0x0000000075f80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5448 WINWORD.EXE          0x00000000721b0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5448 WINWORD.EXE          0x000000006b7c0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    5448 WINWORD.EXE          0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5448 WINWORD.EXE          0x000000006a640000 True   True   True  \Windows\SysWOW64\webio.dll
    5448 WINWORD.EXE          0x0000000066ba0000 True   True   True  \Windows\SysWOW64\winsta.dll
    5448 WINWORD.EXE          0x0000000004c20000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    5448 WINWORD.EXE          0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5448 WINWORD.EXE          0x0000000067080000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\OART.DLL
    5448 WINWORD.EXE          0x0000000072690000 True   True   True  \Windows\SysWOW64\winrnr.dll
    5448 WINWORD.EXE          0x0000000071ca0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Cultures\OFFICE.ODF
    5448 WINWORD.EXE          0x00000000668c0000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    5448 WINWORD.EXE          0x0000000070ed0000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    5448 WINWORD.EXE          0x000000003f100000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\PROOF\1033\MSGR3EN.DLL
    5448 WINWORD.EXE          0x0000000072710000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    5448 WINWORD.EXE          0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5448 WINWORD.EXE          0x0000000066560000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    5448 WINWORD.EXE          0x0000000075180000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5448 WINWORD.EXE          0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
    5448 WINWORD.EXE          0x0000000073a10000 True   True   True  \Windows\System32\wow64.dll
    5448 WINWORD.EXE          0x00000000685e0000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\WWLIB.DLL
    5448 WINWORD.EXE          0x0000000009230000 False  False  False \Program Files (x86)\Microsoft Office\Office14\PROOF\MSSP7EN.LEX
    5448 WINWORD.EXE          0x0000000068430000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\GFX.DLL
    5448 WINWORD.EXE          0x0000000074a40000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\msvcp90.dll
    5448 WINWORD.EXE          0x0000000075470000 True   True   True  \Windows\SysWOW64\sechost.dll
    5448 WINWORD.EXE          0x0000000066280000 True   True   True  \Windows\SysWOW64\rasman.dll
    5448 WINWORD.EXE          0x0000000075310000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5448 WINWORD.EXE          0x0000000074ea0000 True   True   True  \Windows\SysWOW64\wininet.dll
    5448 WINWORD.EXE          0x00000000664b0000 True   True   True  \Windows\SysWOW64\linkinfo.dll
    5448 WINWORD.EXE          0x00000000730d0000 True   True   True  \Windows\SysWOW64\version.dll
    5448 WINWORD.EXE          0x00000000746e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    5448 WINWORD.EXE          0x000000006fcf0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSO.DLL
    5448 WINWORD.EXE          0x0000000066300000 True   True   True  \Windows\SysWOW64\SensApi.dll
    5448 WINWORD.EXE          0x0000000066910000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\VBE7.DLL
    5448 WINWORD.EXE          0x0000000076f20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    5448 WINWORD.EXE          0x0000000076150000 True   True   True  \Windows\SysWOW64\shell32.dll
    5448 WINWORD.EXE          0x0000000074d70000 True   True   True  \Windows\SysWOW64\apphelp.dll
    5448 WINWORD.EXE          0x0000000009380000 False  False  False \Program Files (x86)\Microsoft Office\Office14\PROOF\MSSP7EN.LEX
    5448 WINWORD.EXE          0x0000000075990000 True   True   True  \Windows\SysWOW64\userenv.dll
    5448 WINWORD.EXE          0x0000000076df0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5448 WINWORD.EXE          0x000000006aa10000 True   True   True  \Windows\SysWOW64\msxml6.dll
    5448 WINWORD.EXE          0x0000000066f40000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\1033\WWINTL.DLL
    5448 WINWORD.EXE          0x0000000072630000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    5448 WINWORD.EXE          0x0000000065e70000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\msproof7.dll
    5448 WINWORD.EXE          0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5448 WINWORD.EXE          0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    5448 WINWORD.EXE          0x00000000668e0000 True   True   True  \Windows\SysWOW64\drprov.dll
    5448 WINWORD.EXE          0x0000000070ef0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5448 WINWORD.EXE          0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\1033\VBE7INTL.DLL
    5448 WINWORD.EXE          0x0000000072730000 True   True   True  \Windows\SysWOW64\wship6.dll
    5448 WINWORD.EXE          0x0000000074d40000 True   True   True  \Windows\SysWOW64\davhlpr.dll
    5448 WINWORD.EXE          0x0000000075580000 True   True   True  \Windows\SysWOW64\setupapi.dll
    5448 WINWORD.EXE          0x0000000072b90000 True   True   True  \Windows\SysWOW64\sxs.dll
    5448 WINWORD.EXE          0x00000000721a0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    5448 WINWORD.EXE          0x0000000075720000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5448 WINWORD.EXE          0x00000000744d0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5448 WINWORD.EXE          0x000000006b220000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    5448 WINWORD.EXE          0x0000000075830000 True   True   True  \Windows\SysWOW64\ole32.dll
    5448 WINWORD.EXE          0x0000000075e40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5448 WINWORD.EXE          0x0000000072450000 True   True   True  \Windows\SysWOW64\srvcli.dll
    5448 WINWORD.EXE          0x0000000073a60000 True   True   True  \Windows\SysWOW64\msimg32.dll
    5448 WINWORD.EXE          0x000000002f680000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\WINWORD.EXE
    5448 WINWORD.EXE          0x0000000074c90000 True   True   True  \Windows\SysWOW64\davclnt.dll
    5448 WINWORD.EXE          0x00000000662a0000 True   True   True  \Windows\SysWOW64\rasapi32.dll
    5448 WINWORD.EXE          0x00000000094d0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\NL7MODELS0009.dll
    5448 WINWORD.EXE          0x00000000750f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    5448 WINWORD.EXE          0x0000000075ef0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    5448 WINWORD.EXE          0x0000000075570000 True   True   True  \Windows\SysWOW64\psapi.dll
    5448 WINWORD.EXE          0x0000000075d90000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5448 WINWORD.EXE          0x00000000753a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    5448 WINWORD.EXE          0x00000000739b0000 True   True   True  \Windows\System32\wow64win.dll
    5448 WINWORD.EXE          0x00000000721f0000 True   True   True  \Windows\SysWOW64\msi.dll
    5448 WINWORD.EXE          0x0000000073800000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5448 WINWORD.EXE          0x0000000066ce0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\USP10.DLL
    5448 WINWORD.EXE          0x0000000068420000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    5448 WINWORD.EXE          0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    5448 WINWORD.EXE          0x0000000072650000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5448 WINWORD.EXE          0x0000000066270000 True   True   True  \Windows\SysWOW64\rtutils.dll
    5448 WINWORD.EXE          0x0000000060e90000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\CSS7DATA0009.DLL
    5448 WINWORD.EXE          0x00000000774a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    5448 WINWORD.EXE          0x00000000664d0000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    5448 WINWORD.EXE          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    5448 WINWORD.EXE          0x0000000073d60000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    5448 WINWORD.EXE          0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5448 WINWORD.EXE          0x00000000721c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    5448 WINWORD.EXE          0x00000000057d0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\MSWORD.OLB
    5448 WINWORD.EXE          0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5448 WINWORD.EXE          0x0000000072a00000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    5448 WINWORD.EXE          0x0000000072570000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    5448 WINWORD.EXE          0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5448 WINWORD.EXE          0x0000000061e60000 True   True   True  \Program Files (x86)\Microsoft Office\Office14\mscss7en.dll
    5448 WINWORD.EXE          0x0000000072470000 True   True   True  \Windows\SysWOW64\netutils.dll
    5448 WINWORD.EXE          0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5448 WINWORD.EXE          0x00000000726a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    5448 WINWORD.EXE          0x0000000074cb0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    5448 WINWORD.EXE          0x00000000752c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3604 chromedriver_w       0x00000000752c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3604 chromedriver_w       0x0000000000c90000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\chromedriver_win.exe
    3604 chromedriver_w       0x0000000072740000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3604 chromedriver_w       0x0000000075730000 True   True   True  \Windows\SysWOW64\user32.dll
    3604 chromedriver_w       0x0000000074d70000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3604 chromedriver_w       0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3604 chromedriver_w       0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    3604 chromedriver_w       0x00000000753a0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3604 chromedriver_w       0x00000000739b0000 True   True   True  \Windows\System32\wow64win.dll
    3604 chromedriver_w       0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    3604 chromedriver_w       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    3604 chromedriver_w       0x0000000077090000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3604 chromedriver_w       0x0000000076df0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3604 chromedriver_w       0x0000000073a10000 True   True   True  \Windows\System32\wow64.dll
    3604 chromedriver_w       0x000000006a640000 True   True   True  \Windows\SysWOW64\webio.dll
    3604 chromedriver_w       0x0000000075990000 True   True   True  \Windows\SysWOW64\userenv.dll
    3604 chromedriver_w       0x0000000072670000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3604 chromedriver_w       0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
    3604 chromedriver_w       0x000000006a690000 True   True   True  \Windows\SysWOW64\winhttp.dll
    3604 chromedriver_w       0x00000000760a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3604 chromedriver_w       0x00000000759b0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3604 chromedriver_w       0x0000000075ef0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3604 chromedriver_w       0x0000000076150000 True   True   True  \Windows\SysWOW64\shell32.dll
    3604 chromedriver_w       0x0000000075830000 True   True   True  \Windows\SysWOW64\ole32.dll
    3604 chromedriver_w       0x0000000072d60000 True   True   True  \Windows\SysWOW64\winmm.dll
    3604 chromedriver_w       0x0000000075180000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3604 chromedriver_w       0x0000000075f90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3604 chromedriver_w       0x00000000739a0000 True   True   True  \Windows\System32\wow64cpu.dll
    3604 chromedriver_w       0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3604 chromedriver_w       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3604 chromedriver_w       0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3604 chromedriver_w       0x0000000075e40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3604 chromedriver_w       0x0000000075470000 True   True   True  \Windows\SysWOW64\sechost.dll
    3604 chromedriver_w       0x0000000075c90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3604 chromedriver_w       0x00000000744d0000 True   True   True  \Windows\SysWOW64\secur32.dll
    3604 chromedriver_w       0x0000000075510000 True   True   True  \Windows\SysWOW64\imm32.dll
     352 chrome.exe           0x0000000001320000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
     352 chrome.exe           0x0000000000140000 False  False  False \Windows\SysWOW64\oleaccrc.dll
     352 chrome.exe           0x0000000072720000 True   True   True  \Windows\SysWOW64\nlaapi.dll
     352 chrome.exe           0x0000000072570000 True   True   True  \Windows\SysWOW64\ntmarta.dll
     352 chrome.exe           0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
     352 chrome.exe           0x0000000065db0000 True   True   True  \Windows\SysWOW64\wlanapi.dll
     352 chrome.exe           0x0000000074730000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     352 chrome.exe           0x0000000065fe0000 True   True   True  \Windows\SysWOW64\vm3dum.dll
     352 chrome.exe           0x00000000725f0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
     352 chrome.exe           0x0000000075f80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     352 chrome.exe           0x0000000065b80000 True   True   True  \Windows\SysWOW64\avrt.dll
     352 chrome.exe           0x0000000005820000 False  False  False \Windows\SysWOW64\en-US\gpapi.dll.mui
     352 chrome.exe           0x0000000075e30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     352 chrome.exe           0x0000000075a50000 True   True   True  \Windows\SysWOW64\iertutil.dll
     352 chrome.exe           0x0000000066060000 True   True   True  \Windows\SysWOW64\d3d9.dll
     352 chrome.exe           0x0000000072670000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
     352 chrome.exe           0x0000000005c80000 False  False  False \Windows\SysWOW64\en-US\ntshrui.dll.mui
     352 chrome.exe           0x0000000075290000 True   True   True  \Windows\SysWOW64\wintrust.dll
     352 chrome.exe           0x00000000664c0000 True   True   True  \Windows\SysWOW64\slc.dll
     352 chrome.exe           0x0000000074ad0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     352 chrome.exe           0x00000000746f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     352 chrome.exe           0x0000000065d00000 True   True   True  \Windows\SysWOW64\wevtapi.dll
     352 chrome.exe           0x0000000075310000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     352 chrome.exe           0x0000000075cf0000 True   True   True  \Windows\SysWOW64\devobj.dll
     352 chrome.exe           0x0000000076f30000 True   True   True  \Windows\SysWOW64\urlmon.dll
     352 chrome.exe           0x0000000075830000 True   True   True  \Windows\SysWOW64\ole32.dll
     352 chrome.exe           0x0000000005640000 False  False  False \Windows\SysWOW64\en-US\AudioSes.dll.mui
     352 chrome.exe           0x0000000066d80000 True   True   True  \Windows\SysWOW64\propsys.dll
     352 chrome.exe           0x0000000005390000 False  False  False \Windows\SysWOW64\en-US\sechost.dll.mui
     352 chrome.exe           0x00000000739a0000 True   True   True  \Windows\System32\wow64cpu.dll
     352 chrome.exe           0x00000000055c0000 False  False  False \Windows\winsxs\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_581cd2bf5825dde9\comctl32.dll.mui
     352 chrome.exe           0x0000000066bd0000 True   True   True  \Windows\SysWOW64\gpapi.dll
     352 chrome.exe           0x00000000754c0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
     352 chrome.exe           0x0000000076dd0000 True   True   True  \Windows\SysWOW64\lpk.dll
     352 chrome.exe           0x0000000075c90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     352 chrome.exe           0x0000000005a20000 False  False  False \Windows\SysWOW64\en-US\dnsapi.dll.mui
     352 chrome.exe           0x000000006a640000 True   True   True  \Windows\SysWOW64\webio.dll
     352 chrome.exe           0x000000006a870000 True   True   True  \Windows\SysWOW64\netprofm.dll
     352 chrome.exe           0x0000000075490000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
     352 chrome.exe           0x0000000076f20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
     352 chrome.exe           0x00000000720b0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     352 chrome.exe           0x00000000746c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
     352 chrome.exe           0x0000000065cd0000 True   True   True  \Windows\SysWOW64\samlib.dll
     352 chrome.exe           0x0000000005950000 False  False  False \Windows\SysWOW64\en-US\apphelp.dll.mui
     352 chrome.exe           0x0000000075510000 True   True   True  \Windows\SysWOW64\imm32.dll
     352 chrome.exe           0x0000000072740000 True   True   True  \Windows\SysWOW64\mswsock.dll
     352 chrome.exe           0x0000000065d50000 True   True   True  \Windows\SysWOW64\Wpc.dll
     352 chrome.exe           0x0000000005970000 False  False  False \Windows\SysWOW64\en-US\Wpc.dll.mui
     352 chrome.exe           0x0000000061f80000 True   True   True  \Windows\SysWOW64\devenum.dll
