Pid      Process              Base               InLoad InInit InMem MappedPath
     708 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     708 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     708 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     708 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     708 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     708 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\rpcss.dll
     708 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     708 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     708 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     708 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     708 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x00000000004e0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     780 svchost.exe          0x00000000014f0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     780 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     780 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtsvc.dll
     780 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\NapiNSP.dll
     780 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     780 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\audiosrv.dll
     780 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
     780 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\powrprof.dll
     780 svchost.exe          0x000007fef8c50000 True   True   True  \Windows\System32\wbem\fastprox.dll
     780 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     780 svchost.exe          0x000007fef5260000 True   True   True  \Windows\System32\wuapi.dll
     780 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\wscsvc.dll
     780 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\dhcpcore6.dll
     780 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\avrt.dll
     780 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefd2e0000 False  False  False \Windows\System32\wevtapi.dll
     780 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\winrnr.dll
     780 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
     780 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\cabinet.dll
     780 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\nrpsrv.dll
     780 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\wbemcomn2.dll
     780 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     780 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
     780 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\lmhsvc.dll
     780 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     816 LogonUI.exe          0x00000000010c0000 False  False  False \Windows\System32\imageres.dll
     816 LogonUI.exe          0x0000000002d20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     816 LogonUI.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     816 LogonUI.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
     816 LogonUI.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     816 LogonUI.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     816 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\rtutils.dll
     816 LogonUI.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     816 LogonUI.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     816 LogonUI.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
     816 LogonUI.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     816 LogonUI.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     816 LogonUI.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     816 LogonUI.exe          0x000007fefa940000 True   True   True  \Windows\System32\samlib.dll
     816 LogonUI.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\xmllite.dll
     816 LogonUI.exe          0x000007fefa960000 True   True   True  \Windows\System32\shacct.dll
     816 LogonUI.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     816 LogonUI.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     816 LogonUI.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     816 LogonUI.exe          0x0000000072ee0000 False  False  False \Windows\System32\imageres.dll
     816 LogonUI.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
     816 LogonUI.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
     816 LogonUI.exe          0x000007fefabd0000 True   True   True  \Windows\System32\rasapi32.dll
     816 LogonUI.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     816 LogonUI.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\hid.dll
     816 LogonUI.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\authui.dll
     816 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     816 LogonUI.exe          0x000007fefad00000 True   True   True  \Windows\System32\vaultcli.dll
     816 LogonUI.exe          0x000007fefb030000 True   True   True  \Windows\System32\dwmapi.dll
     816 LogonUI.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     816 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\winbrand.dll
     816 LogonUI.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     816 LogonUI.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     816 LogonUI.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
