Pid      Process              Base               InLoad InInit InMem MappedPath
    1776 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1776 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1776 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1776 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1776 svchost.exe          0x00007ff8974d0000 True   True   True  \Windows\System32\httpapi.dll
    1776 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1776 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1776 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1776 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1776 svchost.exe          0x00007ff89d140000 True   True   True  \Windows\System32\dpapi.dll
    1776 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1776 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1776 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1776 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1776 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1776 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1776 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1776 svchost.exe          0x00007ff899600000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    1776 svchost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    1776 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
    1776 svchost.exe          0x00007ff8997d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    1776 svchost.exe          0x00007ff899400000 True   True   True  \Windows\System32\mlang.dll
    1776 svchost.exe          0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
    1776 svchost.exe          0x00007ff89da80000 True   True   True  \Windows\System32\logoncli.dll
    1100 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1100 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    1100 svchost.exe          0x00007ff89a0b0000 True   True   True  \Windows\System32\rfxvmt.dll
    1100 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    1100 svchost.exe          0x000000c1e8e70000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1100 svchost.exe          0x00007ff896260000 True   True   True  \Windows\System32\d3d9.dll
    1100 svchost.exe          0x00007ff89df00000 True   True   True  \Windows\System32\ntasn1.dll
    1100 svchost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    1100 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    1100 svchost.exe          0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    1100 svchost.exe          0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    1100 svchost.exe          0x00007ff8965b0000 True   True   True  \Windows\System32\rdpcorets.dll
    1100 svchost.exe          0x00007ff89df40000 True   True   True  \Windows\System32\ncrypt.dll
    1100 svchost.exe          0x00007ff896550000 True   True   True  \Windows\System32\pdh.dll
    1100 svchost.exe          0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1100 svchost.exe          0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    1100 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    1100 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    1100 svchost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    1100 svchost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    1100 svchost.exe          0x00007ff89e560000 True   True   True  \Windows\System32\wintrust.dll
    1100 svchost.exe          0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    1100 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    1100 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    1100 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    1100 svchost.exe          0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    1100 svchost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
    1100 svchost.exe          0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
    1100 svchost.exe          0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
    1100 svchost.exe          0x00007ff896be0000 True   True   True  \Windows\System32\lsmproxy.dll
    1100 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1100 svchost.exe          0x000000c1e8dc0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1100 svchost.exe          0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    1100 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1100 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    1100 svchost.exe          0x00007ff8971f0000 True   True   True  \Windows\System32\termsrv.dll
    1100 svchost.exe          0x00007ff89cb10000 True   True   True  \Windows\System32\dwmapi.dll
    1100 svchost.exe          0x00007ff898c80000 True   True   True  \Windows\System32\version.dll
    1100 svchost.exe          0x00007ff896520000 True   True   True  \Windows\System32\tlscsp.dll
    1100 svchost.exe          0x00007ff89ab30000 True   True   True  \Windows\System32\atl.dll
    1100 svchost.exe          0x00007ff89d140000 True   True   True  \Windows\System32\dpapi.dll
    1100 svchost.exe          0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
    1100 svchost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    1100 svchost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    1100 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    1100 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1100 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    1100 svchost.exe          0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
    1100 svchost.exe          0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    1100 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    1100 svchost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    1100 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 svchost.exe          0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    1100 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    1100 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
    1100 svchost.exe          0x00007ff896990000 True   True   True  \Windows\System32\regapi.dll
    1100 svchost.exe          0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
    1100 svchost.exe          0x00007ff895070000 True   True   True  \Windows\System32\umb.dll
    1100 svchost.exe          0x00007ff896a80000 True   True   True  \Windows\System32\SDClient.dll
     776 svchost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
     776 svchost.exe          0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     776 svchost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     776 svchost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
     776 svchost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     776 svchost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
     776 svchost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
     776 svchost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     776 svchost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     776 svchost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     776 svchost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     776 svchost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     776 svchost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
     776 svchost.exe          0x00007ff897180000 True   True   True  \Windows\System32\IPSECSVC.DLL
     776 svchost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     776 svchost.exe          0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     776 svchost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     776 svchost.exe          0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
     776 svchost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     776 svchost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     776 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
     776 svchost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
     776 svchost.exe          0x00007ff646aa0000 True   False  True  \Windows\System32\svchost.exe
     776 svchost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     776 svchost.exe          0x00007ff896c70000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     776 svchost.exe          0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2212 dllhost.exe          0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2212 dllhost.exe          0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    2212 dllhost.exe          0x00007ff893ac0000 True   True   True  \Windows\System32\catsrvps.dll
    2212 dllhost.exe          0x00007ff893ae0000 True   True   True  \Windows\System32\mfcsubs.dll
    2212 dllhost.exe          0x0000000dd7c10000 False  False  False \Windows\System32\stdole2.tlb
    2212 dllhost.exe          0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    2212 dllhost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    2212 dllhost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    2212 dllhost.exe          0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2212 dllhost.exe          0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    2212 dllhost.exe          0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    2212 dllhost.exe          0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    2212 dllhost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    2212 dllhost.exe          0x00007ff89a7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2212 dllhost.exe          0x00007ff8941d0000 True   True   True  \Windows\System32\msdtcprx.dll
    2212 dllhost.exe          0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    2212 dllhost.exe          0x00007ff8985f0000 True   True   True  \Windows\System32\resutils.dll
    2212 dllhost.exe          0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
    2212 dllhost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    2212 dllhost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    2212 dllhost.exe          0x00007ff893a30000 True   True   True  \Windows\System32\catsrvut.dll
    2212 dllhost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    2212 dllhost.exe          0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    2212 dllhost.exe          0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    2212 dllhost.exe          0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2212 dllhost.exe          0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2212 dllhost.exe          0x00007ff894ad0000 True   True   True  \Windows\System32\comsvcs.dll
    2212 dllhost.exe          0x00007ff8949d0000 True   True   True  \Windows\System32\mtxoci.dll
    2212 dllhost.exe          0x00007ff893af0000 True   True   True  \Windows\System32\catsrv.dll
    2212 dllhost.exe          0x00007ff894310000 True   True   True  \Windows\System32\xolehlp.dll
    2212 dllhost.exe          0x00007ff8940a0000 True   True   True  \Windows\System32\mtxclu.dll
    2212 dllhost.exe          0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    2212 dllhost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    2212 dllhost.exe          0x00007ff89d750000 True   True   True  \Windows\System32\authz.dll
    2212 dllhost.exe          0x00007ff894560000 True   True   True  \Windows\System32\txflog.dll
    2212 dllhost.exe          0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    2212 dllhost.exe          0x00007ff898580000 True   True   True  \Windows\System32\clusapi.dll
    2212 dllhost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    2212 dllhost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    2212 dllhost.exe          0x00007ff89e310000 True   True   True  \Windows\System32\sxs.dll
    2212 dllhost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    2212 dllhost.exe          0x00007ff89abd0000 True   True   True  \Windows\System32\es.dll
    2212 dllhost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    2212 dllhost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2212 dllhost.exe          0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    2212 dllhost.exe          0x00007ff605da0000 True   False  True  \Windows\System32\dllhost.exe
    2212 dllhost.exe          0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
    2212 dllhost.exe          0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
    2316 msdtc.exe            0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    2316 msdtc.exe            0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    2316 msdtc.exe            0x00007ff89d4d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2316 msdtc.exe            0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    2316 msdtc.exe            0x00007ff893ee0000 True   True   True  \Windows\System32\msdtctm.dll
    2316 msdtc.exe            0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    2316 msdtc.exe            0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    2316 msdtc.exe            0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    2316 msdtc.exe            0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2316 msdtc.exe            0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    2316 msdtc.exe            0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    2316 msdtc.exe            0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    2316 msdtc.exe            0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    2316 msdtc.exe            0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    2316 msdtc.exe            0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    2316 msdtc.exe            0x00007ff8941d0000 True   True   True  \Windows\System32\msdtcprx.dll
    2316 msdtc.exe            0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    2316 msdtc.exe            0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    2316 msdtc.exe            0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    2316 msdtc.exe            0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    2316 msdtc.exe            0x000000b644740000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2316 msdtc.exe            0x00007ff893c80000 True   True   True  \Windows\System32\comres.dll
    2316 msdtc.exe            0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2316 msdtc.exe            0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2316 msdtc.exe            0x000000b6447c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2316 msdtc.exe            0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    2316 msdtc.exe            0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    2316 msdtc.exe            0x00007ff8949d0000 True   True   True  \Windows\System32\mtxoci.dll
    2316 msdtc.exe            0x00007ff894310000 True   True   True  \Windows\System32\xolehlp.dll
    2316 msdtc.exe            0x00007ff8940a0000 True   True   True  \Windows\System32\mtxclu.dll
    2316 msdtc.exe            0x00007ff898520000 True   True   True  \Windows\System32\winmmbase.dll
    2316 msdtc.exe            0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    2316 msdtc.exe            0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    2316 msdtc.exe            0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    2316 msdtc.exe            0x00007ff898580000 True   True   True  \Windows\System32\clusapi.dll
    2316 msdtc.exe            0x00007ff893b90000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2316 msdtc.exe            0x00007ff8985f0000 True   True   True  \Windows\System32\resutils.dll
    2316 msdtc.exe            0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    2316 msdtc.exe            0x00007ff893de0000 True   True   True  \Windows\System32\msdtclog.dll
    2316 msdtc.exe            0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2316 msdtc.exe            0x00007ff89de40000 True   True   True  \Windows\System32\cryptdll.dll
    2316 msdtc.exe            0x00007ff768150000 True   False  True  \Windows\System32\msdtc.exe
    2316 msdtc.exe            0x00007ff898990000 True   True   True  \Windows\System32\winmm.dll
    2316 msdtc.exe            0x00007ff89a450000 True   True   True  \Windows\System32\ktmw32.dll
    2740 WmiPrvSE.exe         0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2740 WmiPrvSE.exe         0x00000002790c0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2740 WmiPrvSE.exe         0x00007ff89ab20000 True   True   True  \Windows\System32\dsrole.dll
    2740 WmiPrvSE.exe         0x00007ff89e3b0000 True   True   True  \Windows\System32\winsta.dll
    2740 WmiPrvSE.exe         0x00007ff8978c0000 True   True   True  \Windows\System32\rasadhlp.dll
    2740 WmiPrvSE.exe         0x00007ff89d8f0000 True   True   True  \Windows\System32\schannel.dll
    2740 WmiPrvSE.exe         0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    2740 WmiPrvSE.exe         0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    2740 WmiPrvSE.exe         0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
    2740 WmiPrvSE.exe         0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    2740 WmiPrvSE.exe         0x00007ff8931b0000 True   True   True  \Windows\System32\browcli.dll
    2740 WmiPrvSE.exe         0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    2740 WmiPrvSE.exe         0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2740 WmiPrvSE.exe         0x00007ff89a380000 True   True   True  \Windows\System32\ntmarta.dll
    2740 WmiPrvSE.exe         0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    2740 WmiPrvSE.exe         0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    2740 WmiPrvSE.exe         0x00007ff89a6f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2740 WmiPrvSE.exe         0x00007ff8935b0000 True   True   True  \Windows\System32\framedynos.dll
    2740 WmiPrvSE.exe         0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    2740 WmiPrvSE.exe         0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    2740 WmiPrvSE.exe         0x00007ff8993e0000 True   True   True  \Windows\System32\samcli.dll
    2740 WmiPrvSE.exe         0x00007ff894df0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2740 WmiPrvSE.exe         0x00007ff893400000 True   True   True  \Windows\System32\msvcirt.dll
    2740 WmiPrvSE.exe         0x00007ff893610000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2740 WmiPrvSE.exe         0x00007ff893420000 True   True   True  \Windows\System32\provthrd.dll
    2740 WmiPrvSE.exe         0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    2740 WmiPrvSE.exe         0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    2740 WmiPrvSE.exe         0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
    2740 WmiPrvSE.exe         0x00007ff89ac60000 True   True   True  \Windows\System32\wtsapi32.dll
    2740 WmiPrvSE.exe         0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    2740 WmiPrvSE.exe         0x00007ff894c80000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2740 WmiPrvSE.exe         0x00007ff893290000 True   True   True  \Windows\System32\security.dll
    2740 WmiPrvSE.exe         0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
    2740 WmiPrvSE.exe         0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2740 WmiPrvSE.exe         0x00007ff60dc70000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2740 WmiPrvSE.exe         0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    2740 WmiPrvSE.exe         0x00007ff893b70000 True   True   True  \Windows\System32\cscapi.dll
    2740 WmiPrvSE.exe         0x00007ff894ef0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2740 WmiPrvSE.exe         0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    2740 WmiPrvSE.exe         0x00007ff8938a0000 True   True   True  \Windows\System32\ncobjapi.dll
    2740 WmiPrvSE.exe         0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    2740 WmiPrvSE.exe         0x00007ff89d330000 True   True   True  \Windows\System32\devobj.dll
    2740 WmiPrvSE.exe         0x00007ff89b140000 True   True   True  \Windows\System32\winbrand.dll
    2740 WmiPrvSE.exe         0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    2740 WmiPrvSE.exe         0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    2740 WmiPrvSE.exe         0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    2740 WmiPrvSE.exe         0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    2740 WmiPrvSE.exe         0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    2740 WmiPrvSE.exe         0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    2740 WmiPrvSE.exe         0x00007ff8931a0000 True   True   True  \Windows\System32\schedcli.dll
    2740 WmiPrvSE.exe         0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    2740 WmiPrvSE.exe         0x00007ff89afb0000 True   True   True  \Windows\System32\wevtapi.dll
    2740 WmiPrvSE.exe         0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    2740 WmiPrvSE.exe         0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    2740 WmiPrvSE.exe         0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2740 WmiPrvSE.exe         0x00007ff897810000 True   True   True  \Windows\System32\wbemcomn.dll
    2740 WmiPrvSE.exe         0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    2740 WmiPrvSE.exe         0x00007ff89da80000 True   True   True  \Windows\System32\logoncli.dll
    2740 WmiPrvSE.exe         0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
    2740 WmiPrvSE.exe         0x00007ff892e40000 True   True   True  \Windows\System32\perfos.dll
    2740 WmiPrvSE.exe         0x00007ff893470000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2740 WmiPrvSE.exe         0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    2740 WmiPrvSE.exe         0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    2740 WmiPrvSE.exe         0x00007ff89a680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2740 WmiPrvSE.exe         0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2608 rubyw.exe            0x000000005be80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    2608 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    2608 rubyw.exe            0x000000005d2a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    2608 rubyw.exe            0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    2608 rubyw.exe            0x000000005c280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    2608 rubyw.exe            0x000000005cb80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    2608 rubyw.exe            0x00007ff899f20000 True   True   True  \Windows\System32\secur32.dll
    2608 rubyw.exe            0x000000005be00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    2608 rubyw.exe            0x000000005be30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    2608 rubyw.exe            0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2608 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    2608 rubyw.exe            0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    2608 rubyw.exe            0x000000005c290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    2608 rubyw.exe            0x000000005cd00000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    2608 rubyw.exe            0x000000005d310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    2608 rubyw.exe            0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    2608 rubyw.exe            0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    2608 rubyw.exe            0x000000005ce10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    2608 rubyw.exe            0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    2608 rubyw.exe            0x000000005c260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    2608 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    2608 rubyw.exe            0x00007ff89a830000 True   True   True  \Windows\System32\winnsi.dll
