Pid      Process              Base               InLoad InInit InMem MappedPath
    2608 taskhost.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2608 taskhost.exe         0x000007fef6370000 True   True   True  \Windows\System32\dimsjob.dll
    1204 dwm.exe              0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1204 dwm.exe              0x0000000002e50000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    1204 dwm.exe              0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1204 dwm.exe              0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1204 dwm.exe              0x000007fef52f0000 True   True   True  \Windows\System32\dbghelp.dll
    1204 dwm.exe              0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    1204 dwm.exe              0x000007fef4370000 True   True   True  \Windows\System32\vm3dum64.dll
    1204 dwm.exe              0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    1204 dwm.exe              0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1204 dwm.exe              0x000007fef4bf0000 True   True   True  \Windows\System32\dxgi.dll
    1204 dwm.exe              0x000007fefa420000 True   True   True  \Windows\System32\winmm.dll
    1204 dwm.exe              0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1204 dwm.exe              0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    1204 dwm.exe              0x000007fef4c50000 True   True   True  \Windows\System32\d3d10_1core.dll
    1204 dwm.exe              0x000007fef5490000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    1204 dwm.exe              0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    1204 dwm.exe              0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1204 dwm.exe              0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    1204 dwm.exe              0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    1204 dwm.exe              0x000007fef48f0000 True   True   True  \Windows\System32\uDWM.dll
    1204 dwm.exe              0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    1204 dwm.exe              0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
    1204 dwm.exe              0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    1204 dwm.exe              0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    1204 dwm.exe              0x00000000ff650000 True   False  True  \Windows\System32\dwm.exe
    1204 dwm.exe              0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    1204 dwm.exe              0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1204 dwm.exe              0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    1204 dwm.exe              0x000007fef43e0000 True   True   True  \Windows\System32\d3d10level9.dll
    1204 dwm.exe              0x000007fef5800000 True   True   True  \Windows\System32\dwmredir.dll
    1204 dwm.exe              0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    1204 dwm.exe              0x000007fef4a10000 True   True   True  \Windows\System32\d3d11.dll
    1204 dwm.exe              0x000007fef4490000 True   True   True  \Windows\System32\dwmcore.dll
    1204 dwm.exe              0x000007fef5c20000 True   True   True  \Windows\System32\d3d10_1.dll
    1204 dwm.exe              0x000007fefb3c0000 True   True   True  \Windows\System32\uxtheme.dll
    1204 dwm.exe              0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    1204 dwm.exe              0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    1204 dwm.exe              0x000007fefac90000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2888 explorer.exe         0x0000000002410000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2888 explorer.exe         0x0000000002890000 False  False  False \Windows\System32\msxml6r.dll
    2888 explorer.exe         0x000007fef10c0000 True   True   True  \Windows\System32\imapi2.dll
    2888 explorer.exe         0x00000000734d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2888 explorer.exe         0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2888 explorer.exe         0x000007fef5420000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2888 explorer.exe         0x000007fef92f0000 True   True   True  \Windows\System32\winspool.drv
    2888 explorer.exe         0x000007fef25b0000 True   True   True  \Windows\System32\msi.dll
    2888 explorer.exe         0x000007fefac10000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2888 explorer.exe         0x000007fef1140000 True   True   True  \Windows\System32\SyncCenter.dll
    2888 explorer.exe         0x000007fef4d60000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2888 explorer.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2888 explorer.exe         0x000007fefaf90000 True   True   True  \Windows\System32\MMDevAPI.dll
    2888 explorer.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2888 explorer.exe         0x000007fef65a0000 True   True   True  \Windows\System32\IconCodecService.dll
    2888 explorer.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    2888 explorer.exe         0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
    2888 explorer.exe         0x000007fef1500000 True   True   True  \Windows\System32\ActionCenter.dll
    2888 explorer.exe         0x000007fefb620000 True   True   True  \Windows\System32\cryptui.dll
    2888 explorer.exe         0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    2888 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    2888 explorer.exe         0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
    2888 explorer.exe         0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2888 explorer.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2888 explorer.exe         0x000007fef1020000 True   True   True  \Windows\System32\provsvc.dll
    2888 explorer.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2888 explorer.exe         0x000007fef5ee0000 True   True   True  \Windows\System32\wscinterop.dll
    2888 explorer.exe         0x000007fef54f0000 True   True   True  \Windows\System32\msiltcfg.dll
    2888 explorer.exe         0x000007fefab00000 True   True   True  \Windows\System32\batmeter.dll
    2888 explorer.exe         0x000007fef0d30000 True   True   True  \Windows\System32\FXSAPI.dll
    2888 explorer.exe         0x000007fefa950000 True   True   True  \Windows\System32\wlanapi.dll
    2888 explorer.exe         0x000007fefcf60000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2888 explorer.exe         0x0000000003d90000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2888 explorer.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
    2888 explorer.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\wer.dll
    2888 explorer.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\uxtheme.dll
    2888 explorer.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    2888 explorer.exe         0x000007fefafe0000 True   True   True  \Windows\System32\SndVolSSO.dll
    2888 explorer.exe         0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
    2888 explorer.exe         0x000007fef2390000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2888 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2888 explorer.exe         0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    2888 explorer.exe         0x000007fef1060000 True   True   True  \Windows\System32\hgcpl.dll
    2888 explorer.exe         0x000007fef4670000 True   True   True  \Windows\System32\UIAnimation.dll
    2888 explorer.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2888 explorer.exe         0x0000000072130000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2888 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2888 explorer.exe         0x000007fef0ad0000 True   True   True  \Windows\System32\werconcpl.dll
    2888 explorer.exe         0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    2888 explorer.exe         0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    2888 explorer.exe         0x00000000ff8a0000 True   False  True  \Windows\explorer.exe
    2888 explorer.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2888 explorer.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2888 explorer.exe         0x000007fef17f0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2888 explorer.exe         0x000007fefae00000 True   True   True  \Windows\System32\xmllite.dll
    2888 explorer.exe         0x000007fef6410000 True   True   True  \Windows\System32\davhlpr.dll
    2888 explorer.exe         0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
    2888 explorer.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2888 explorer.exe         0x000007fef6030000 True   True   True  \Windows\System32\cscobj.dll
    2888 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
    2888 explorer.exe         0x000007fefac50000 True   True   True  \Windows\System32\AltTab.dll
    2888 explorer.exe         0x000007fef4870000 True   True   True  \Windows\System32\ntshrui.dll
    2888 explorer.exe         0x000007fef8e80000 True   True   True  \Windows\System32\msxml6.dll
    2888 explorer.exe         0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    2888 explorer.exe         0x000007fef6490000 True   True   True  \Windows\System32\davclnt.dll
    2888 explorer.exe         0x000007fef70b0000 True   True   True  \Windows\System32\npmproxy.dll
    2888 explorer.exe         0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    2888 explorer.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\wlanutil.dll
    2888 explorer.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    2888 explorer.exe         0x000007fef3b20000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2888 explorer.exe         0x000007fef46b0000 True   True   True  \Windows\System32\shdocvw.dll
    2888 explorer.exe         0x000007fefe740000 True   True   True  \Windows\System32\wininet.dll
    2888 explorer.exe         0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
    2888 explorer.exe         0x000007fefa970000 True   True   True  \Windows\System32\DXP.dll
    2888 explorer.exe         0x000007fef6590000 True   True   True  \Windows\System32\cscdll.dll
    2888 explorer.exe         0x00000000735b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2888 explorer.exe         0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
    2888 explorer.exe         0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2888 explorer.exe         0x000007fefa9f0000 True   True   True  \Windows\System32\prnfldr.dll
    2888 explorer.exe         0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    2888 explorer.exe         0x000007fefac30000 True   True   True  \Windows\System32\QUTIL.DLL
    2888 explorer.exe         0x000007fefbc20000 True   True   True  \Windows\ehome\ehSSO.dll
    2888 explorer.exe         0x000007fef3460000 True   True   True  \Windows\System32\gameux.dll
    2888 explorer.exe         0x000007fef2080000 True   True   True  \Windows\System32\netshell.dll
    2888 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2888 explorer.exe         0x000007fef7af0000 True   True   True  \Windows\System32\cscapi.dll
    2888 explorer.exe         0x000007fef3710000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2888 explorer.exe         0x000007fef0f70000 True   True   True  \Windows\System32\QAGENT.DLL
    2888 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2888 explorer.exe         0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    2888 explorer.exe         0x0000000003fc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2888 explorer.exe         0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2888 explorer.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    2888 explorer.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
    2888 explorer.exe         0x000007fef5bf0000 True   True   True  \Windows\System32\ntlanman.dll
    2888 explorer.exe         0x000007fefabc0000 True   True   True  \Windows\System32\stobject.dll
    2888 explorer.exe         0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    2888 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    2888 explorer.exe         0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    2888 explorer.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    2888 explorer.exe         0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    2888 explorer.exe         0x000007fef7300000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2888 explorer.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
    2888 explorer.exe         0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    2888 explorer.exe         0x000007fefa380000 True   True   True  \Windows\System32\es.dll
    2888 explorer.exe         0x00000000028d0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2888 explorer.exe         0x000007fef65b0000 True   True   True  \Windows\System32\wscapi.dll
    2888 explorer.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    2888 explorer.exe         0x000007fefb420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2888 explorer.exe         0x000007fef47e0000 True   True   True  \Windows\System32\timedate.cpl
    2888 explorer.exe         0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    2888 explorer.exe         0x000007fef0dd0000 True   True   True  \Windows\System32\FXSST.dll
    2888 explorer.exe         0x000007fefb020000 True   True   True  \Windows\System32\duser.dll
    2888 explorer.exe         0x000007fef1630000 True   True   True  \Windows\System32\pnidui.dll
    2888 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
    2888 explorer.exe         0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    2888 explorer.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    2888 explorer.exe         0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    2888 explorer.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\dui70.dll
    2888 explorer.exe         0x000007fefa6b0000 True   True   True  \Windows\System32\wwapi.dll
    2888 explorer.exe         0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2888 explorer.exe         0x000007fef4ef0000 True   True   True  \Windows\System32\cscui.dll
    2888 explorer.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\hid.dll
    2888 explorer.exe         0x000007fefb730000 True   True   True  \Windows\System32\authui.dll
    2888 explorer.exe         0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    2888 explorer.exe         0x000007fef4f70000 True   True   True  \Windows\System32\EhStorShell.dll
    2888 explorer.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2888 explorer.exe         0x000007fef41a0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2888 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
    2888 explorer.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\iertutil.dll
    2888 explorer.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2888 explorer.exe         0x000007fef0c10000 True   True   True  \Windows\System32\wscui.cpl
    2888 explorer.exe         0x000007fefaae0000 True   True   True  \Windows\System32\Syncreg.dll
    2888 explorer.exe         0x00000000770c0000 True   True   True  \Windows\System32\normaliz.dll
    2888 explorer.exe         0x000007fefca60000 True   True   True  \Windows\System32\sxs.dll
    2888 explorer.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    2888 explorer.exe         0x000007fefac90000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2888 explorer.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2888 explorer.exe         0x000007fefa8b0000 True   True   True  \Windows\System32\samlib.dll
    2888 explorer.exe         0x000007fef5ec0000 True   True   True  \Windows\System32\wercplsupport.dll
    2888 explorer.exe         0x000007fef64d0000 True   True   True  \Windows\System32\drprov.dll
    2888 explorer.exe         0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    2888 explorer.exe         0x000007fefb1a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2888 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    2888 explorer.exe         0x000007fefeb60000 True   True   True  \Windows\System32\urlmon.dll
    2888 explorer.exe         0x000007fef8170000 True   True   True  \Windows\System32\mpr.dll
    2888 explorer.exe         0x0000000074770000 True   True   True  \Windows\System32\FXSRESM.dll
    2888 explorer.exe         0x000007fef59b0000 True   True   True  \Windows\System32\framedynos.dll
    2888 explorer.exe         0x000007fef0fc0000 True   True   True  \Windows\System32\WWanAPI.dll
    2888 explorer.exe         0x000007fef5eb0000 True   True   True  \Windows\System32\hcproviders.dll
    2888 explorer.exe         0x000007fef46f0000 True   True   True  \Windows\System32\actxprxy.dll
    2888 explorer.exe         0x000007fefa420000 True   True   True  \Windows\System32\winmm.dll
    2888 explorer.exe         0x000007fef54c0000 True   True   True  \Windows\System32\linkinfo.dll
    2888 explorer.exe         0x000007fefc650000 True   True   True  \Windows\System32\wevtapi.dll
    2888 explorer.exe         0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
    2888 explorer.exe         0x000007fef0eb0000 True   True   True  \Windows\System32\bthprops.cpl
    2480 vmtoolsd.exe         0x0000000001d50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2480 vmtoolsd.exe         0x0000000071750000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2480 vmtoolsd.exe         0x000007fef8ab0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2480 vmtoolsd.exe         0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2480 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
    2480 vmtoolsd.exe         0x00000000735b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2480 vmtoolsd.exe         0x000000013fdb0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2480 vmtoolsd.exe         0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2480 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2480 vmtoolsd.exe         0x000007fef2310000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    2480 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    2480 vmtoolsd.exe         0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    2480 vmtoolsd.exe         0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2480 vmtoolsd.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2480 vmtoolsd.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2480 vmtoolsd.exe         0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2480 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2480 vmtoolsd.exe         0x000007fef23f0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2480 vmtoolsd.exe         0x000007fef5480000 True   True   True  \Windows\System32\msimg32.dll
    2480 vmtoolsd.exe         0x000007fef8a20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2480 vmtoolsd.exe         0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    2480 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    2480 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    2480 vmtoolsd.exe         0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
    2480 vmtoolsd.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    2480 vmtoolsd.exe         0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
    2480 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    2480 vmtoolsd.exe         0x000007fef87f0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2480 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
    2480 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2480 vmtoolsd.exe         0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    2480 vmtoolsd.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    2480 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    2480 vmtoolsd.exe         0x000007fef8ae0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2480 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Windows\System32\vsocklib.dll
    2480 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2480 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2480 vmtoolsd.exe         0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    2480 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    2480 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    2480 vmtoolsd.exe         0x000007fef4950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    2480 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\mpr.dll
    2480 vmtoolsd.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2480 vmtoolsd.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2480 vmtoolsd.exe         0x000007fef8190000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2480 vmtoolsd.exe         0x00000000734d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2480 vmtoolsd.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
    2480 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    2480 vmtoolsd.exe         0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
    2480 vmtoolsd.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\uxtheme.dll
    2480 vmtoolsd.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    2480 vmtoolsd.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    2480 vmtoolsd.exe         0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
    2480 vmtoolsd.exe         0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    2480 vmtoolsd.exe         0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    2480 vmtoolsd.exe         0x000007fef80d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2480 vmtoolsd.exe         0x000007fefa420000 True   True   True  \Windows\System32\winmm.dll
    2480 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
    2480 vmtoolsd.exe         0x000007fef4650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    2480 vmtoolsd.exe         0x00000000728d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    2480 vmtoolsd.exe         0x000007fefbc60000 True   True   True  \Windows\System32\version.dll
    2480 vmtoolsd.exe         0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    2480 vmtoolsd.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
    2480 vmtoolsd.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2480 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2480 vmtoolsd.exe         0x000007fef23d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    1868 wsmprovhost.ex       0x0000000000c70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1868 wsmprovhost.ex       0x0000000001310000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1868 wsmprovhost.ex       0x000007fefaab0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1868 wsmprovhost.ex       0x000007fef70c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1868 wsmprovhost.ex       0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1868 wsmprovhost.ex       0x000000013fad0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1868 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    1868 wsmprovhost.ex       0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1868 wsmprovhost.ex       0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
    1868 wsmprovhost.ex       0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1868 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
    1868 wsmprovhost.ex       0x000007feecd00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1868 wsmprovhost.ex       0x000007fef5850000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1868 wsmprovhost.ex       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1868 wsmprovhost.ex       0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
    1868 wsmprovhost.ex       0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    1868 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
