[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10a9: 0xfffff8012c49e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8012c54de6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8012c5dd490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8012c6eb00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8012c5baa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8012c51f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8012c706818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8012c73fea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8012c73ff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8012c55f79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8012c092038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8012c4e1030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8012c550224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8012c4dfe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8012c4a28dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8012c4a1af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8012c71c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8012c51e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8012c092040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8012c092048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8012c476e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8012c538730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8012c5bb7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8012c5869c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8012c4cd268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8012c6a47ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8012c6a4980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8012c5054c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8012c73b298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8012c73b418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8012c5efd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8012c58b354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8012c4684d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8012c6f27c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8012c594744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8012c5ef3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8012c545cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8012c76d314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8012c734c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8012c2b3b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8012c76d414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8012c73b598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8012c73bb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8012c73bfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8012c092050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8012c6e44d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8012c71d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8012c51d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8012c539b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8012c5f1b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8012c55eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8012c55d2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8012c163d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8012c582434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8012c6eb30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8012c6e7218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8012c23ffa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8012c092058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8012c549060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8012c4d50d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8012c54f264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8012c706eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8012c706f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8012c6fa5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8012c544908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8012c5b1ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8012c521c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8012c56fb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8012c092060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8012c10ccf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8012c56e780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8012c566aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8012c6e9aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8012c5048e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8012c5ba69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8012c5a2f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8012c5a6da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff8012c562ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8012c5f34b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8012c55b260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff8012c6e9da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff8012c5f3790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8012c5bbc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8012c59769c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff8012c4d91ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8012c5dc9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff8012c5e7aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8012c11946c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8012c5ba438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8012c5bd54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8012c6eb1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8012c544c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff8012c6e76fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8012c73c284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8012c73c2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8012c594bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8012c58f81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8012c58f884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8012c563b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8012c092068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8012c6af018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8012c709b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8012c493b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8012c6857d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff8012c512fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff8012c740310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff8012c4d7d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8012c52aea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8012c6eb218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff8012c4f3874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8012c4c420c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8012c6857f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff8012c092070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8012c54f83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8012c5a168c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff8012c4d7f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff8012c522b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8012c737a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff8012c092078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff8012c092080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8012c4ebdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8012c092088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff8012c092090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8012c092098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff8012c0920a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8012c51f45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8012c5b6274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8012c52ac38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff8012c0920a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff8012c0920b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8012c4cd104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8012c73c2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8012c73c528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff8012c159cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8012c529b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8012c73c820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8012c4da91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8012c477a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8012c5426ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8012c0920b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8012c4dd3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8012c6df39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff8012c0920c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8012c0920c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff8012c0920d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff8012c2b6c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8012c552da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8012c59d850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8012c6af12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff8012c505870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff8012c551bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff8012c54f300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8012c68593c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8012c685af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff8012c5f3d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff8012c6b0654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8012c485260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff8012c532340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8012c716180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8012c554db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8012c536ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8012c73cb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8012c5bb250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8012c5439b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8012c55cb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff8012c4d5fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff8012c550f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8012c51564c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8012c1e11a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8012c73e448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8012c0920d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff8012c0920e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8012c0920e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff8012c0920f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff8012c092238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff8012c5a1a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8012c55abb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8012c15ce20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8012c548f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8012c6a4b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8012c685dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff8012c092240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8012c6862e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff8012c2c53f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8012c6df4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff8012c55f4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff8012c592420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8012c106590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8012c686548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8012c70baf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8012c2973a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff8012c0920f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff8012c092100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff8012c5b97ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff8012c092108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8012c092248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8012c6867d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8012c686a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8012c686cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff8012c4f4020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff8012c5f2090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8012c73ce5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8012c73d05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8012c4678f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8012c467918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8012c709a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff8012c5d9304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8012c5f1de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8012c5bbcbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8012c5bbed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8012c73d250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8012c6b0050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8012c15b5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8012c6a4ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff8012c092110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8012c4db03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff8012c4c3ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8012c092118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8012c6efb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8012c520e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff8012c092120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff8012c092250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8012c4cd5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8012c15c1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8012c59d8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8012c4cc904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8012c4677dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8012c1cfdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff8012c5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff8012c6b0d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8012c543030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff8012c73d450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8012c73d77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff8012c5221c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8012c453288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8012c734f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8012c5a0b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8012c15b9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8012c12e184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff8012c521f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8012c5ea134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8012c59cb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8012c54d53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8012c734e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8012c15b5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8012c286b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff8012c092258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff8012c73ffd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff8012c740228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff8012c4d57a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8012c70bb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8012c5157a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8012c520460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8012c548c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8012c4facfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8012c23fff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8012c092128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8012c483b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff8012c73d9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8012c6db5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8012c6b4400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8012c5bffb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8012c5bd000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8012c599818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8012c53b1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8012c118200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
