[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10f8: 0xfffff800a8d6a4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800a8cd2260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800a8e60da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800a8d6a790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800a8d32c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800a8d0e69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800a8c501ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800a8d539a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800a8d5eaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800a889046c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800a8d31438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800a8d3454c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800a8e621a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800a8cbbc8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800a8e5e6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800a8eb3284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800a8eb32a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800a8d0bbb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff800a8d0681c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800a8d06884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800a8cdab5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff800a8809068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800a8e26018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff800a8e80b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800a8c0ab70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800a8dfc7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff800a8c89fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800a8eb7310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800a8c4ed88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800a8ca1ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800a8e62218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800a8c6a874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800a8c3b20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800a8dfc7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800a8809070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800a8cc683c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800a8d1868c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800a8c4ef58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800a8c99b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800a8eaea68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff800a8809078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800a8809080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800a8c62dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff800a8809088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800a8809090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff800a8809098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800a88090a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff800a8c9645c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800a8d2d274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800a8ca1c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800a88090a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800a88090b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800a8c44104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800a8eb32bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800a8eb3528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800a88d0cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800a8ca0b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800a8eb3820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800a8c5191c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800a8beea34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800a8cb96ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800a88090b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800a8c543ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800a8e5639c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800a88090c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800a88090c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800a88090d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800a8a2dc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800a8cc9da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800a8d14850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800a8e2612c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800a8c7c870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800a8cc8bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800a8cc6300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff800a8dfc93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff800a8dfcaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800a8d6ad34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800a8e27654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff800a8bfc260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800a8ca9340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff800a8e8d180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800a8ccbdb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800a8cadad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800a8eb3b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800a8d32250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800a8cba9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800a8cd3b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800a8c4cfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800a8cc7f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff800a8c8c64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800a89581a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800a8eb5448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800a88090d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800a88090e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800a88090e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800a88090f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800a8809238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800a8d18a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800a8cd1bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff800a88d3e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800a8cbff1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800a8e1bb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff800a8dfcdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff800a8809240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800a8dfd2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800a8a3c3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800a8e564a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800a8cd64b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff800a8d09420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800a887d590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800a8dfd548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff800a8e82af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800a8a0e3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800a88090f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff800a8809100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800a8d307ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff800a8809108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff800a8809248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800a8dfd7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800a8dfda14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff800a8dfdcac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800a8c6b020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800a8d69090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800a8eb3e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800a8eb405c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800a8bde8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800a8bde918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff800a8e80a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800a8d50304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800a8d68de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800a8d32cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800a8d32ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800a8eb4250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800a8e27050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800a88d25d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800a8e1bca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800a8809110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800a8c5203c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800a8c3aea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff800a8809118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800a8e66b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800a8c97e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff800a8809120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff800a8809250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800a8c445b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800a88d31d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800a8d148f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800a8c43904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800a8bde7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800a8946df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800a8e27d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800a8cba030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800a8eb4450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800a8eb477c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800a8c991c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800a8bca288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800a8eabf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800a8d17b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800a88d29a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800a88a5184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800a8c98f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800a8d61134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff800a8d13b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800a8cc453c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800a8eabe34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800a88d25e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff800a89fdb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff800a8809258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800a8eb6fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800a8eb7228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800a8c4c7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800a8e82b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800a8c8c7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800a8c97460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800a8cbfc48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800a8c71cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff800a89b6ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff800a8809128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff800a8bfab50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800a8eb49e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800a8e525f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800a8e2b400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800a8d36fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800a8d34000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff800a8d10818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800a8cb21ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff800a888f200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800a8c210f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800a8cb251c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800a8c4cbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800a8c19bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800a8e1be1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800a8cd1d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff800a8814ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800a8d6ae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
