Pid      Process              Base               InLoad InInit InMem MappedPath
     772 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
     772 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     772 svchost.exe          0x0000000004d00000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004b70000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     772 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x0000000002b50000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefaee0000 False  False  False \Windows\System32\WsmRes.dll
     772 svchost.exe          0x0000000004390000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004bd0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001db0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x0000000002690000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     772 svchost.exe          0x0000000001870000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000000005de80000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     772 svchost.exe          0x00000000fff70000 False  False  False \Windows\System32\winlogon.exe
     772 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x00000000042e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     772 svchost.exe          0x0000000004f00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
     772 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     772 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     772 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     772 svchost.exe          0x0000000004f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     772 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000074ec0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
     772 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
     772 svchost.exe          0x0000000002000000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004230000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     772 svchost.exe          0x0000000004db0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fef8720000 True   True   True  \Windows\System32\wscsvc.dll
     772 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000003f70000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002ed0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 svchost.exe          0x0000000002d20000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     772 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000004180000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004790000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x0000000002bf0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     772 svchost.exe          0x0000000001230000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     772 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     772 svchost.exe          0x0000000004a40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
     772 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\wshbth.dll
     772 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\winrnr.dll
     772 svchost.exe          0x0000000004ea0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     772 svchost.exe          0x0000000004ac0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000040d0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000046e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002cf0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
     772 svchost.exe          0x0000000001f20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004530000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000003150000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000004990000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000000f20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000004df0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     772 svchost.exe          0x0000000003ec0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004020000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004630000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000004c80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001e70000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef10c0000 True   True   True  \Windows\System32\wuapi.dll
     772 svchost.exe          0x00000000016b0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004cc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000048e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     772 svchost.exe          0x00000000ff460000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
     772 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     772 svchost.exe          0x0000000001f70000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000004580000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     772 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\powrprof.dll
     772 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\dbghelp.dll
     772 svchost.exe          0x0000000001c10000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000015d0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000005220000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004830000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001b50000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     772 svchost.exe          0x0000000002c90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\avrt.dll
     772 svchost.exe          0x0000000000ec0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\NapiNSP.dll
     772 svchost.exe          0x00000000030f0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000002d10000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000001320000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
