Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x00000000045f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000001210000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     792 svchost.exe          0x0000000001c00000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004e70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000005440000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     792 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x0000000000eb0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
     792 svchost.exe          0x0000000001ad0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     792 svchost.exe          0x0000000001920000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000001540000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000002420000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000005710000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
     792 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x0000000004bd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x0000000002030000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002c50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000002260000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001ff0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000e80000 False  False  False \Windows\System32\netevent.dll
     792 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x000007fef7210000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\wbem\fastprox.dll
     792 svchost.exe          0x0000000004aa0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     792 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     792 svchost.exe          0x00000000052e0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x0000000004f00000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000001430000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
     792 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x0000000004970000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000002f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
     792 svchost.exe          0x00000000023e0000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     792 svchost.exe          0x00000000749f0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000000f20000 False  False  False \Windows\System32\netevent.dll
     792 svchost.exe          0x0000000002c20000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003230000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
     792 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     792 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\wshbth.dll
     792 svchost.exe          0x0000000005880000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x000007fefa870000 False  False  False \Windows\System32\WsmRes.dll
     792 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\nrpsrv.dll
     792 svchost.exe          0x0000000002330000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000000f10000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     792 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x0000000004790000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000013b0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x0000000001810000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     792 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002430000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x0000000005660000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000005210000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\netevent.dll
     792 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\NapiNSP.dll
     792 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000030d0000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x00000000046e0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000002cf0000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000003f20000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000005530000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     792 svchost.exe          0x000007fef94e0000 True   True   True  \Windows\System32\dbghelp.dll
     792 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x0000000001380000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
     792 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
     792 svchost.exe          0x00000000045b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x00000000051d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000df0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
     792 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x0000000004630000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000ff9b0000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003e70000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\dhcpcore.dll
     792 svchost.exe          0x00000000040a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
     792 svchost.exe          0x0000000005120000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     792 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     792 svchost.exe          0x0000000005390000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004eb0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
