Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     696 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     696 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     696 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     776 LogonUI.exe          0x0000000000c30000 False  False  False \Windows\System32\imageres.dll
     776 LogonUI.exe          0x0000000002c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     776 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\SndVolSSO.dll
     776 LogonUI.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     776 LogonUI.exe          0x0000000074170000 False  False  False \Windows\System32\imageres.dll
     776 LogonUI.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
     776 LogonUI.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dwmapi.dll
     776 LogonUI.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rtutils.dll
     776 LogonUI.exe          0x000007fefc470000 True   True   True  \Windows\System32\authui.dll
     776 LogonUI.exe          0x000007fefb100000 True   True   True  \Windows\System32\hid.dll
     776 LogonUI.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
     776 LogonUI.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     776 LogonUI.exe          0x000007fef9f30000 True   True   True  \Windows\System32\samlib.dll
     776 LogonUI.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     776 LogonUI.exe          0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
     776 LogonUI.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
     776 LogonUI.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     776 LogonUI.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     776 LogonUI.exe          0x000007fefa980000 True   True   True  \Windows\System32\rasman.dll
     776 LogonUI.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     776 LogonUI.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\LogonUI.exe
     776 LogonUI.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasplap.dll
     776 LogonUI.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     776 LogonUI.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     776 LogonUI.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
     776 LogonUI.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     776 LogonUI.exe          0x000007fefae00000 True   True   True  \Windows\System32\WindowsCodecs.dll
     776 LogonUI.exe          0x000007fefb560000 True   True   True  \Windows\System32\dui70.dll
     776 LogonUI.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasapi32.dll
     776 LogonUI.exe          0x000007fefac30000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     776 LogonUI.exe          0x000007fefb830000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     776 LogonUI.exe          0x000007fefaa40000 True   True   True  \Windows\System32\WinSCard.dll
     776 LogonUI.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     776 LogonUI.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     776 LogonUI.exe          0x000007fefac70000 True   True   True  \Windows\System32\VaultCredProvider.dll
     776 LogonUI.exe          0x000007fef9da0000 True   True   True  \Windows\System32\shacct.dll
     776 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     776 LogonUI.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     776 LogonUI.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     776 LogonUI.exe          0x000007fefaac0000 True   True   True  \Windows\System32\credui.dll
     776 LogonUI.exe          0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
     776 LogonUI.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     776 LogonUI.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     776 LogonUI.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
     776 LogonUI.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
     776 LogonUI.exe          0x000007fefab00000 True   True   True  \Windows\System32\winbio.dll
     776 LogonUI.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     776 LogonUI.exe          0x000007fefb510000 True   True   True  \Windows\System32\winmm.dll
     776 LogonUI.exe          0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
     776 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\BioCredProv.dll
     776 LogonUI.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
     776 LogonUI.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
     776 LogonUI.exe          0x000007fefa950000 True   True   True  \Windows\System32\certCredProvider.dll
     776 LogonUI.exe          0x000007fefb360000 True   True   True  \Windows\System32\duser.dll
     776 LogonUI.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     776 LogonUI.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     776 LogonUI.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     776 LogonUI.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
     776 LogonUI.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     776 LogonUI.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     776 LogonUI.exe          0x000007fefb090000 True   True   True  \Windows\System32\xmllite.dll
     776 LogonUI.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     776 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\winbrand.dll
     776 LogonUI.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     776 LogonUI.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     776 LogonUI.exe          0x000007fefac90000 True   True   True  \Windows\System32\LARIATProvider.dll
     776 LogonUI.exe          0x000007fefbb60000 True   True   True  \Windows\System32\uxtheme.dll
     776 LogonUI.exe          0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
     776 LogonUI.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     776 LogonUI.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     776 LogonUI.exe          0x000007fefc360000 True   True   True  \Windows\System32\cryptui.dll
     776 LogonUI.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     776 LogonUI.exe          0x000007fefaab0000 True   True   True  \Windows\System32\vaultcli.dll
     792 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     792 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x000007fef7eb0000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
     792 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
     792 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\wshbth.dll
     792 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     792 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     792 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     792 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\dbghelp.dll
     792 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\NapiNSP.dll
     792 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     792 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
     792 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\dhcpcore.dll
     792 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
     792 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\nrpsrv.dll
     792 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
     792 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     792 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     792 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
