Pid      Process              Base               InLoad InInit InMem MappedPath
     784 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
     784 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     912 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
     912 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\winrnr.dll
     912 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x00000000ff060000 False  False  False \Windows\System32\services.exe
     912 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\lmhsvc.dll
     912 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     912 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     912 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\avrt.dll
     912 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\wshbth.dll
     912 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefba20000 True   True   True  \Windows\System32\dhcpcore6.dll
     912 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtsvc.dll
     912 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\dhcpcore.dll
     912 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\nrpsrv.dll
     912 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fefd200000 False  False  False \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wscsvc.dll
     912 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\wuapi.dll
     912 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     912 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\powrprof.dll
     912 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\audiosrv.dll
     912 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\NapiNSP.dll
     912 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\cabinet.dll
     956 svchost.exe          0x00000000002e0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     956 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     956 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x0000000074140000 True   True   True  \Windows\System32\sfc.dll
     956 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\umrdp.dll
     956 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     956 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     956 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
     956 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\pcwum.dll
     956 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     956 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\winspool.drv
     956 svchost.exe          0x000007fef8f70000 True   True   True  \Windows\System32\pcasvc.dll
     956 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\trkwks.dll
     956 svchost.exe          0x000007feffbb0000 True   True   True  \Windows\System32\Wldap32.dll
     956 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     956 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     956 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\avrt.dll
     956 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     956 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
     956 svchost.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     956 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\mstask.dll
     956 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     956 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     956 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\PeerDist.dll
     956 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     956 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\aepic.dll
     956 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     956 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
     956 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     956 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
