Pid      Process              Base               InLoad InInit InMem MappedPath
     984 svchost.exe          0x00007ff95af30000 True   True   True  \Windows\System32\cabinet.dll
     984 svchost.exe          0x00007ff960770000 True   True   True  \Windows\System32\wer.dll
     984 svchost.exe          0x00007ff95bd80000 True   True   True  \Windows\System32\ubpm.dll
     984 svchost.exe          0x00007ff9599a0000 True   True   True  \Windows\System32\dmcmnutils.dll
     984 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     984 svchost.exe          0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
     984 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     984 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x00007ff955e00000 True   True   True  \Windows\System32\wmidcom.dll
     984 svchost.exe          0x00007ff956d10000 True   True   True  \Windows\System32\cdp.dll
     984 svchost.exe          0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
     984 svchost.exe          0x0000022817620000 False  False  False \Windows\System32\netmsg.dll
     984 svchost.exe          0x00007ff959c50000 True   True   True  \Windows\System32\cscapi.dll
     984 svchost.exe          0x00007ff961640000 True   True   True  \Windows\System32\EventAggregation.dll
     984 svchost.exe          0x00007ff95ae80000 True   True   True  \Windows\System32\ProximityServicePal.dll
     984 svchost.exe          0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
     984 svchost.exe          0x00007ff953490000 True   True   True  \Windows\System32\browser.dll
     984 svchost.exe          0x00007ff95d7b0000 True   True   True  \Windows\System32\themeservice.dll
     984 svchost.exe          0x00007ff9536c0000 True   True   True  \Windows\System32\wdscore.dll
     984 svchost.exe          0x00007ff95acd0000 True   True   True  \Windows\System32\HNetCfgClient.dll
     984 svchost.exe          0x00007ff95af00000 True   True   True  \Windows\System32\ProximityCommon.dll
     984 svchost.exe          0x00007ff95cea0000 True   True   True  \Windows\System32\Sens.dll
     984 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     984 svchost.exe          0x00007ff960ab0000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
     984 svchost.exe          0x00007ff95c060000 True   True   True  \Windows\System32\iertutil.dll
     984 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x00007ff961370000 True   True   True  \Windows\System32\ncrypt.dll
     984 svchost.exe          0x00007ff95b1b0000 True   True   True  \Windows\System32\fveapi.dll
     984 svchost.exe          0x00007ff95a370000 True   True   True  \Windows\System32\LocationFramework.dll
     984 svchost.exe          0x00007ff95da50000 True   True   True  \Windows\System32\certprop.dll
     984 svchost.exe          0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
     984 svchost.exe          0x00007ff9501a0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     984 svchost.exe          0x00007ff955c20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     984 svchost.exe          0x00007ff95cd80000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x00007ff95fdc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     984 svchost.exe          0x0000022817630000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     984 svchost.exe          0x00007ff95ae50000 True   True   True  \Windows\System32\usermgrcli.dll
     984 svchost.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
     984 svchost.exe          0x00007ff95ea50000 True   True   True  \Windows\System32\sqmapi.dll
     984 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     984 svchost.exe          0x00007ff961080000 True   True   True  \Windows\System32\msv1_0.dll
     984 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     984 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     984 svchost.exe          0x00007ff959af0000 True   True   True  \Windows\System32\spinf.dll
     984 svchost.exe          0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     984 svchost.exe          0x00007ff953710000 True   True   True  \Windows\System32\clusapi.dll
     984 svchost.exe          0x00007ff95ad20000 True   True   True  \Windows\System32\usermgr.dll
     984 svchost.exe          0x00007ff959330000 True   True   True  \Windows\System32\bitsigd.dll
     984 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     984 svchost.exe          0x00000228132f0000 False  False  False \Windows\System32\msxml6r.dll
     984 svchost.exe          0x00007ff95fb70000 True   True   True  \Windows\System32\netprofm.dll
     984 svchost.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
     984 svchost.exe          0x00007ff95a790000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     984 svchost.exe          0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
     984 svchost.exe          0x00007ff9599c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     984 svchost.exe          0x00007ff951bf0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     984 svchost.exe          0x00007ff959c30000 True   True   True  \Windows\System32\adhsvc.dll
     984 svchost.exe          0x00007ff95ae20000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
     984 svchost.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
     984 svchost.exe          0x00000228176c0000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     984 svchost.exe          0x00007ff95d660000 True   True   True  \Windows\System32\IKEEXT.DLL
     984 svchost.exe          0x00007ff959c70000 True   True   True  \Windows\System32\httpprxm.dll
     984 svchost.exe          0x00007ff9643d0000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x00007ff95d890000 True   True   True  \Windows\System32\WinTypes.dll
     984 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x00007ff95aea0000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
     984 svchost.exe          0x0000022814100000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x00007ff95c4b0000 True   True   True  \Windows\System32\urlmon.dll
     984 svchost.exe          0x00007ff95b0d0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     984 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     984 svchost.exe          0x00007ff95b300000 True   True   True  \Windows\System32\wlanapi.dll
     984 svchost.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x00007ff95e150000 True   True   True  \Windows\System32\devrtl.dll
     984 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     984 svchost.exe          0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     984 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
     984 svchost.exe          0x00007ff964f80000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x00007ff960a60000 True   True   True  \Windows\System32\dpapi.dll
     984 svchost.exe          0x00007ff9587e0000 True   True   True  \Windows\System32\miutils.dll
     984 svchost.exe          0x0000022812920000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     984 svchost.exe          0x00007ff951df0000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     984 svchost.exe          0x00007ff95d840000 True   True   True  \Windows\System32\WinSCard.dll
     984 svchost.exe          0x00007ff961070000 True   True   True  \Windows\System32\NtlmShared.dll
     984 svchost.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     984 svchost.exe          0x00007ff95fb10000 True   True   True  \Windows\System32\httpprxc.dll
     984 svchost.exe          0x00007ff952a90000 True   True   True  \Windows\System32\wbem\NCProv.dll
     984 svchost.exe          0x00007ff961150000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x00007ff95b270000 True   True   True  \Windows\System32\taskcomp.dll
     984 svchost.exe          0x00007ff95aef0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     984 svchost.exe          0x00007ff95d500000 True   True   True  \Windows\System32\profsvcext.dll
     984 svchost.exe          0x00007ff959b10000 True   True   True  \Windows\System32\winsqlite3.dll
     984 svchost.exe          0x00007ff95e120000 True   True   True  \Windows\System32\nlaapi.dll
     984 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     984 svchost.exe          0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x00007ff951f70000 True   True   True  \Windows\System32\wwapi.dll
     984 svchost.exe          0x00007ff961660000 True   True   True  \Windows\System32\sxs.dll
     984 svchost.exe          0x00007ff960340000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     984 svchost.exe          0x00007ff9611a0000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x00007ff9577b0000 True   True   True  \Windows\System32\srvsvc.dll
     984 svchost.exe          0x00007ff95dd10000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     984 svchost.exe          0x00007ff9529e0000 True   True   True  \Windows\System32\upnp.dll
     984 svchost.exe          0x00007ff952ff0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     984 svchost.exe          0x00007ff959c10000 True   True   True  \Windows\System32\vsstrace.dll
     984 svchost.exe          0x00007ff956550000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     984 svchost.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
     984 svchost.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     984 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     984 svchost.exe          0x00007ff952450000 True   True   True  \Windows\System32\profext.dll
     984 svchost.exe          0x00007ff95fa60000 True   True   True  \Windows\System32\apphelp.dll
     984 svchost.exe          0x00007ff95b070000 True   True   True  \Windows\System32\ProximityService.dll
     984 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     984 svchost.exe          0x00007ff9592a0000 True   True   True  \Windows\System32\mi.dll
     984 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     984 svchost.exe          0x00007ff95cec0000 True   True   True  \Windows\System32\dsparse.dll
     984 svchost.exe          0x00007ff960820000 True   True   True  \Windows\System32\hid.dll
     984 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x00007ff95cd10000 True   True   True  \Windows\System32\SessEnv.dll
     984 svchost.exe          0x00007ff95ccb0000 True   True   True  \Windows\System32\samcli.dll
     984 svchost.exe          0x00007ff95b170000 True   True   True  \Windows\System32\xmllite.dll
