Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     700 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     700 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
     700 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     700 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     700 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\FirewallAPI.dll
     700 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     700 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     700 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     700 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     700 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     700 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     700 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
     700 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     700 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     700 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     700 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     700 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     700 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\rpcss.dll
     700 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     700 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\RpcEpMap.dll
     796 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     796 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     796 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\dbghelp.dll
     796 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     796 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     796 svchost.exe          0x0000000001a30000 False  False  False \Windows\System32\winlogon.exe
     796 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     796 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     796 svchost.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\wkscli.dll
     796 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\wevtsvc.dll
     796 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     796 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     796 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     796 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     796 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     796 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     796 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     796 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     796 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
     796 svchost.exe          0x000007fefc900000 False  False  False \Windows\System32\wevtapi.dll
     796 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\lmhsvc.dll
     796 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     796 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
     796 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     796 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\dhcpcore.dll
     796 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     796 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     796 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
     796 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     796 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     796 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     796 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x000007fef12d0000 True   True   True  \Windows\System32\wuapi.dll
     796 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\audiosrv.dll
     796 svchost.exe          0x00000000ffce0000 False  False  False \Windows\System32\services.exe
     796 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
     796 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
     796 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     796 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     796 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     796 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     796 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     796 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     796 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\FirewallAPI.dll
     796 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     796 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     796 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     796 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     796 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     796 svchost.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
     796 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     796 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     796 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     796 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     796 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
     796 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
     796 svchost.exe          0x000007fef6190000 True   True   True  \Windows\System32\wscsvc.dll
     796 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     796 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     796 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wshbth.dll
     796 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     796 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
     796 svchost.exe          0x000007fef75d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     796 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     796 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\nrpsrv.dll
     796 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     796 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     796 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     796 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\NapiNSP.dll
     796 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\powrprof.dll
     796 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     796 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\avrt.dll
     796 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     796 svchost.exe          0x000007fef3890000 True   True   True  \Windows\System32\cabinet.dll
     796 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\MMDevAPI.dll
     796 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\dhcpcore6.dll
     796 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     796 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\winrnr.dll
     796 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     832 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\devrtl.dll
     832 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     832 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     832 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     832 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     832 svchost.exe          0x000007fef1390000 True   True   True  \Windows\System32\rasdlg.dll
     832 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     832 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\mstask.dll
     832 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\rtutils.dll
     832 svchost.exe          0x000007fef1470000 True   True   True  \Windows\System32\netman.dll
     832 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\sfc_os.dll
     832 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\pcasvc.dll
     832 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\authz.dll
     832 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     832 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\radardt.dll
     832 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     832 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
