Pid      Process              Base               InLoad InInit InMem MappedPath
     744 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     744 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     744 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\RpcEpMap.dll
     744 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     744 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     744 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     744 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     744 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     744 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     744 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     744 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     744 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     744 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     744 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     744 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\rpcss.dll
     744 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     744 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     744 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     744 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
     744 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     744 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\winlogon.exe
     844 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
     844 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     844 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     844 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     844 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     844 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
     844 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
     844 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\wshbth.dll
     844 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\wevtsvc.dll
     844 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     844 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     844 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     844 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     844 svchost.exe          0x000007fef4de0000 True   True   True  \Windows\System32\cabinet.dll
     844 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     844 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fef5ee0000 True   True   True  \Windows\System32\wscsvc.dll
     844 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     844 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\lmhsvc.dll
     844 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\nlaapi.dll
     844 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
     844 svchost.exe          0x000007fef2e80000 True   True   True  \Windows\System32\wuapi.dll
     844 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
     844 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     844 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     844 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\NapiNSP.dll
     844 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\pnrpnsp.dll
     844 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     844 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\winrnr.dll
     844 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\FirewallAPI.dll
     844 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     844 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dhcpcore.dll
     844 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefcd70000 False  False  False \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x00000000ffa20000 False  False  False \Windows\System32\winlogon.exe
     844 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\nrpsrv.dll
     844 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
     844 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
     844 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\dbghelp.dll
     844 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     844 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
     844 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\dhcpcore6.dll
     844 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     896 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     896 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     896 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     896 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     896 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\trkwks.dll
     896 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     896 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\MMDevAPI.dll
     896 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
     896 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\umb.dll
     896 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     896 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     896 svchost.exe          0x000007fef8780000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     896 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     896 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     896 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
     896 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     896 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\authz.dll
     896 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\taskschd.dll
     896 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     896 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\avrt.dll
     896 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     896 svchost.exe          0x000007fef8460000 True   True   True  \Windows\System32\rasapi32.dll
