Pid      Process              Base               InLoad InInit InMem MappedPath
     812 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
     812 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
     812 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
     812 svchost.exe          0x000007fefd370000 False  False  False \Windows\System32\wevtapi.dll
     812 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     812 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\wshbth.dll
     812 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     812 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     812 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\avrt.dll
     812 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dhcpcore6.dll
     812 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
     812 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
     812 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
     812 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtsvc.dll
     812 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     812 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
     812 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\powrprof.dll
     812 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\audiosrv.dll
     812 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
     812 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
     812 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
     812 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
     812 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\version.dll
     812 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     812 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
     812 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     812 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
     812 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\pnrpnsp.dll
     812 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
     812 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
     812 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     812 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
     812 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
     812 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
     812 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     812 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
     812 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
     812 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
     812 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
     812 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     812 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
     812 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\rasadhlp.dll
     812 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
     812 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\NapiNSP.dll
     812 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
     812 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
     812 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
     812 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\dbghelp.dll
     812 svchost.exe          0x000007fef1a50000 True   True   True  \Windows\System32\wscsvc.dll
     812 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
     812 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
     812 svchost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
     812 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     880 svchost.exe          0x0000000000390000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     880 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fef2620000 True   True   True  \Windows\System32\rasman.dll
     880 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\pcwum.dll
     880 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\netcfgx.dll
     880 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fef2d00000 True   True   True  \Windows\System32\netshell.dll
     880 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\taskschd.dll
     880 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     880 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
     880 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fef9950000 True   True   True  \Windows\System32\winspool.drv
     880 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     880 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fef8710000 True   True   True  \Windows\System32\umb.dll
     880 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\sysmain.dll
     880 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\rtutils.dll
     880 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fef26f0000 True   True   True  \Windows\System32\rasdlg.dll
     880 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fef2640000 True   True   True  \Windows\System32\rasapi32.dll
     880 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\trkwks.dll
     880 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\sfc_os.dll
     880 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\slc.dll
     880 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
     880 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\aepic.dll
     880 svchost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     880 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\devrtl.dll
     880 svchost.exe          0x000007fef6230000 True   True   True  \Windows\System32\umrdp.dll
     880 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
     880 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
     880 svchost.exe          0x0000000073bc0000 True   True   True  \Windows\System32\sfc.dll
     880 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     880 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\mstask.dll
     880 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\avrt.dll
     880 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\radardt.dll
     880 svchost.exe          0x000007fef3150000 True   True   True  \Windows\System32\cscobj.dll
     880 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\uxsms.dll
     880 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\MMDevAPI.dll
     880 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fef94a0000 True   True   True  \Windows\System32\pcasvc.dll
