Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\msv1_0.dll
     700 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     700 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     700 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     700 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
     700 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
     700 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
     700 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     700 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     700 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\sfc_os.dll
     700 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     700 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
     700 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
     700 svchost.exe          0x000007fef4fb0000 True   True   True  \Windows\System32\msiltcfg.dll
     792 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     792 svchost.exe          0x00000000ffd30000 False  False  False \Windows\System32\winlogon.exe
     792 svchost.exe          0x0000000005340000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000003540000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x0000000004f60000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     792 svchost.exe          0x0000000005250000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000043c0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000029d0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x00000000035f0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000003c00000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002b80000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefb220000 False  False  False \Windows\System32\WsmRes.dll
     792 svchost.exe          0x0000000004ee0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     792 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\ntdsapi.dll
     792 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x0000000004290000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
     792 svchost.exe          0x00000000028a0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001ad0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004b70000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004f30000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x0000000002950000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004770000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004d80000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x00000000049a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004800000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000011e0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000002190000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
     792 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\wshbth.dll
     792 svchost.exe          0x0000000004aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004ef0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004040000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\audiosrv.dll
     792 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     792 svchost.exe          0x0000000004510000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000004b20000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     792 svchost.exe          0x0000000002970000 False  False  False \Windows\System32\services.exe
     792 svchost.exe          0x0000000004f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
     792 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x00000000029f0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001610000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000001ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004c20000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x0000000003460000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\NapiNSP.dll
     792 svchost.exe          0x0000000004960000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000000005d750000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x00000000054e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000004f50000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x0000000003b70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000002180000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x0000000003790000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x00000000ff9c0000 True   False  True  \Windows\System32\svchost.exe
     792 svchost.exe          0x0000000003bf0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000001fb0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
     792 svchost.exe          0x0000000001280000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x0000000003ea0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000034b0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fef1e50000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x0000000005300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x00000000044b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x00000000049e0000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\adtschema.dll
     792 svchost.exe          0x0000000004380000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     792 svchost.exe          0x0000000001fa0000 False  False  False \Windows\System32\msobjs.dll
     792 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
     792 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
