Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     692 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     768 LogonUI.exe          0x0000000000ca0000 False  False  False \Windows\System32\imageres.dll
     768 LogonUI.exe          0x0000000002cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     768 LogonUI.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     768 LogonUI.exe          0x0000000073c30000 False  False  False \Windows\System32\imageres.dll
     768 LogonUI.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     768 LogonUI.exe          0x000007fefa740000 True   True   True  \Windows\System32\winbio.dll
     768 LogonUI.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     768 LogonUI.exe          0x000007fefa310000 True   True   True  \Windows\System32\shacct.dll
     768 LogonUI.exe          0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     768 LogonUI.exe          0x000007fefbf30000 True   True   True  \Windows\System32\authui.dll
     768 LogonUI.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
     768 LogonUI.exe          0x000007fefa560000 True   True   True  \Windows\System32\rasman.dll
     768 LogonUI.exe          0x000007fefa160000 True   True   True  \Windows\System32\samlib.dll
     768 LogonUI.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     768 LogonUI.exe          0x000007fefa580000 True   True   True  \Windows\System32\rasapi32.dll
     768 LogonUI.exe          0x000007fefa690000 True   True   True  \Windows\System32\WinSCard.dll
     768 LogonUI.exe          0x000007fefbb90000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 LogonUI.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     768 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     768 LogonUI.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     768 LogonUI.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     768 LogonUI.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     768 LogonUI.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     768 LogonUI.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     768 LogonUI.exe          0x000007fefb060000 True   True   True  \Windows\System32\winmm.dll
     768 LogonUI.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     768 LogonUI.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     768 LogonUI.exe          0x000007fefa700000 True   True   True  \Windows\System32\credui.dll
     768 LogonUI.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     768 LogonUI.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     768 LogonUI.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     768 LogonUI.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     768 LogonUI.exe          0x000007fefa660000 True   True   True  \Windows\System32\certCredProvider.dll
     768 LogonUI.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     768 LogonUI.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
     768 LogonUI.exe          0x000007fefa490000 True   True   True  \Windows\System32\rtutils.dll
     768 LogonUI.exe          0x000007fefaea0000 True   True   True  \Windows\System32\hid.dll
     768 LogonUI.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\winbrand.dll
     768 LogonUI.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     768 LogonUI.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     768 LogonUI.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     768 LogonUI.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
     768 LogonUI.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     768 LogonUI.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 LogonUI.exe          0x000007fefaf20000 True   True   True  \Windows\System32\SndVolSSO.dll
     768 LogonUI.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     768 LogonUI.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     768 LogonUI.exe          0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
     768 LogonUI.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     768 LogonUI.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     768 LogonUI.exe          0x000007fefa760000 True   True   True  \Windows\System32\BioCredProv.dll
     768 LogonUI.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     768 LogonUI.exe          0x000007fefaf80000 True   True   True  \Windows\System32\duser.dll
     768 LogonUI.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     768 LogonUI.exe          0x00000000ff0f0000 True   False  True  \Windows\System32\LogonUI.exe
     768 LogonUI.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     768 LogonUI.exe          0x000007fefb420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     768 LogonUI.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
     768 LogonUI.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     768 LogonUI.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\cryptui.dll
     768 LogonUI.exe          0x000007fefa800000 True   True   True  \Windows\System32\LARIATProvider.dll
     768 LogonUI.exe          0x000007fefae10000 True   True   True  \Windows\System32\dwmapi.dll
     768 LogonUI.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\rasplap.dll
     768 LogonUI.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     768 LogonUI.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 LogonUI.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     768 LogonUI.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     768 LogonUI.exe          0x000007fefa6f0000 True   True   True  \Windows\System32\vaultcli.dll
     768 LogonUI.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     768 LogonUI.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     768 LogonUI.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\dui70.dll
     768 LogonUI.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     768 LogonUI.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
     768 LogonUI.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     776 svchost.exe          0x0000000000530000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     776 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     776 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     776 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\winrnr.dll
     776 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     776 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     776 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     776 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     776 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\wshbth.dll
     776 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     776 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     776 svchost.exe          0x000007fef5330000 True   True   True  \Windows\System32\cabinet.dll
     776 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     776 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\audiosrv.dll
     776 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     776 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
     776 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     776 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     776 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     776 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     776 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\nlaapi.dll
     776 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     776 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     776 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     776 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\nrpsrv.dll
     776 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     776 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     776 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     776 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     776 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     776 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     776 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     776 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     776 svchost.exe          0x000007fefcc10000 False  False  False \Windows\System32\wevtapi.dll
     776 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\dbghelp.dll
     776 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     776 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     776 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     776 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     776 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     776 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     776 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     776 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
