Pid      Process              Base               InLoad InInit InMem MappedPath
     828 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
     828 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
     828 svchost.exe          0x000007fefd430000 False  False  False \Windows\System32\wevtapi.dll
     828 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\dhcpcore6.dll
     828 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\nrpsrv.dll
     828 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\nlaapi.dll
     828 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
     828 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     828 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
     828 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
     828 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wship6.dll
     828 svchost.exe          0x00000000ff600000 False  False  False \Windows\System32\winlogon.exe
     828 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
     828 svchost.exe          0x00000000ff070000 True   False  True  \Windows\System32\svchost.exe
     828 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\NapiNSP.dll
     828 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     828 svchost.exe          0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
     828 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
     828 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     828 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
     828 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
     828 svchost.exe          0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
     828 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
     828 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     828 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\dhcpcore.dll
     828 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\gpapi.dll
     828 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x00000000002a0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     872 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     872 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
     872 svchost.exe          0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\webio.dll
     872 svchost.exe          0x000007feeae00000 True   True   True  \Windows\System32\netprofm.dll
     872 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\netjoin.dll
     872 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\gpsvc.dll
     872 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     872 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\IKEEXT.DLL
     872 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x000007fee77d0000 True   True   True  \Windows\System32\certprop.dll
     872 svchost.exe          0x000007feeade0000 True   True   True  \Windows\System32\nci.dll
     872 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
     872 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     872 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\profsvc.dll
     872 svchost.exe          0x000007feebc30000 True   True   True  \Windows\System32\iphlpsvc.dll
     872 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
     872 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
     872 svchost.exe          0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\xmllite.dll
     872 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     872 svchost.exe          0x0000000001690000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     872 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\resutils.dll
     872 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\rasapi32.dll
     872 svchost.exe          0x000007feeaf10000 True   True   True  \Windows\System32\srvsvc.dll
     872 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\Sens.dll
     872 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
     872 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\ncobjapi.dll
     872 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\vsstrace.dll
     872 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     872 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x000007fef99a0000 True   True   True  \Windows\System32\winspool.drv
     872 svchost.exe          0x000007fee5fb0000 True   True   True  \Windows\System32\cabinet.dll
     872 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\samlib.dll
     872 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
     872 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wtsapi32.dll
     872 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\wbem\NCProv.dll
     872 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
     872 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
     872 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     872 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\devrtl.dll
     872 svchost.exe          0x000007fee4b20000 True   True   True  \Windows\System32\wuaueng.dll
     872 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\winhttp.dll
     872 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ncrypt.dll
     872 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\shsvcs.dll
     872 svchost.exe          0x00000000015b0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     872 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\wbemcomn2.dll
     872 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
     872 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\taskcomp.dll
     872 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\samcli.dll
     872 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
     872 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\ntmarta.dll
     872 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\WinSCard.dll
     872 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     872 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
     872 svchost.exe          0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x000007fee4da0000 True   True   True  \Windows\System32\taskschd.dll
     872 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\authz.dll
     872 svchost.exe          0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\rasman.dll
     872 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sysntfy.dll
     872 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\kerberos.dll
     872 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\schedsvc.dll
     872 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
     872 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\bcryptprimitives.dll
     872 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\wevtapi.dll
     872 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\FirewallAPI.dll
     872 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
     872 svchost.exe          0x000007feebbe0000 True   True   True  \Windows\System32\sqmapi.dll
     872 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\winsta.dll
     872 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
     872 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\msv1_0.dll
     872 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\wbem\esscli.dll
     872 svchost.exe          0x000007fee5fa0000 True   True   True  \Windows\System32\mspatcha.dll
     872 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
