Pid      Process              Base               InLoad InInit InMem MappedPath
     852 svchost.exe          0x00007ff8a18f0000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     852 svchost.exe          0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
     852 svchost.exe          0x00007ff8a7b20000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     852 svchost.exe          0x00007ff8a0130000 True   True   True  \Windows\System32\sscoreext.dll
     852 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     852 svchost.exe          0x00007ff89ff80000 True   True   True  \Windows\System32\certprop.dll
     852 svchost.exe          0x00007ff89b6e0000 False  False  False \Windows\System32\OneCoreCommonProxyStub.dll
     852 svchost.exe          0x00007ff89f1b0000 True   True   True  \Windows\System32\wbem\esscli.dll
     852 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x00000264cab00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     852 svchost.exe          0x00007ff8ab9f0000 True   True   True  \Windows\System32\cryptdll.dll
     852 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
     852 svchost.exe          0x00007ff8a18a0000 True   True   True  \Windows\System32\cryptnet.dll
     852 svchost.exe          0x00007ff89f230000 True   True   True  \Windows\System32\wbem\fastprox.dll
     852 svchost.exe          0x00007ff89fa70000 True   True   True  \Windows\System32\SessEnv.dll
     852 svchost.exe          0x00007ff89f080000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     852 svchost.exe          0x00007ff89eca0000 True   True   True  \Windows\System32\resutils.dll
     852 svchost.exe          0x00007ff8a98e0000 True   True   True  \Windows\System32\themeservice.dll
     852 svchost.exe          0x00000264c88c0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     852 svchost.exe          0x00007ff8ab4e0000 True   True   True  \Windows\System32\schannel.dll
     852 svchost.exe          0x00007ff8a1af0000 True   True   True  \Windows\System32\ProximityCommon.dll
     852 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x00007ff8a5710000 True   True   True  \Windows\System32\sqmapi.dll
     852 svchost.exe          0x00007ff8a6940000 True   True   True  \Windows\System32\dmcmnutils.dll
     852 svchost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
     852 svchost.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
     852 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\srvcli.dll
     852 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x00007ff8a69c0000 True   True   True  \Windows\System32\rtutils.dll
     852 svchost.exe          0x00007ff89f750000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     852 svchost.exe          0x00007ff89c5e0000 True   True   True  \Windows\System32\mskeyprotect.dll
     852 svchost.exe          0x00007ff8a7bf0000 True   True   True  \Windows\System32\lfsvc.dll
     852 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
     852 svchost.exe          0x00007ff8a5810000 True   True   True  \Windows\System32\iertutil.dll
     852 svchost.exe          0x00007ff899530000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     852 svchost.exe          0x00007ff8a6430000 True   True   True  \Windows\System32\schedsvc.dll
     852 svchost.exe          0x00007ff8aba40000 True   True   True  \Windows\System32\kerberos.dll
     852 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
     852 svchost.exe          0x00007ff8a6280000 False  False  False \Windows\System32\cabinet.dll
     852 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x00007ff8aa7e0000 True   True   True  \Windows\System32\dabapi.dll
     852 svchost.exe          0x00007ff8a36e0000 False  False  False \Windows\System32\esent.dll
     852 svchost.exe          0x00007ff89dcf0000 True   True   True  \Windows\System32\browser.dll
     852 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x00007ff8ab300000 True   True   True  \Windows\System32\dpapi.dll
     852 svchost.exe          0x00007ff8ab910000 True   True   True  \Windows\System32\NtlmShared.dll
     852 svchost.exe          0x00007ff8a9430000 True   True   True  \Windows\System32\bitsperf.dll
     852 svchost.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 svchost.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x00007ff8a9380000 True   True   True  \Windows\System32\wlanapi.dll
     852 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
     852 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
     852 svchost.exe          0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x00007ff8a6a10000 True   True   True  \Windows\System32\ubpm.dll
     852 svchost.exe          0x00007ff89ff40000 True   True   True  \Windows\System32\WinSCard.dll
     852 svchost.exe          0x00007ff8a8630000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x00000264cac40000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     852 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
     852 svchost.exe          0x00007ff8a2e70000 True   True   True  \Windows\System32\adhsvc.dll
     852 svchost.exe          0x00007ff89c480000 True   True   True  \Windows\System32\BitsProxy.dll
     852 svchost.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x00007ff8ab0c0000 True   True   True  \Windows\System32\hid.dll
     852 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
     852 svchost.exe          0x00007ff8a18e0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     852 svchost.exe          0x00007ff89def0000 True   True   True  \Windows\System32\spinf.dll
     852 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x00007ff89bd40000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     852 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
     852 svchost.exe          0x00007ff8ab350000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x00007ff89c960000 True   True   True  \Windows\System32\wbem\NCProv.dll
     852 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x00007ff8a9580000 True   True   True  \Windows\System32\wmiclnt.dll
     852 svchost.exe          0x00007ff89d1a0000 True   True   True  \Windows\System32\ncobjapi.dll
     852 svchost.exe          0x00007ff8aa3d0000 True   True   True  \Windows\System32\bi.dll
     852 svchost.exe          0x00007ff8a63d0000 True   True   True  \Windows\System32\profsvc.dll
     852 svchost.exe          0x00007ff8a69e0000 True   True   True  \Windows\System32\profsvcext.dll
     852 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x00007ff8a0a70000 True   True   True  \Windows\System32\cryptngc.dll
     852 svchost.exe          0x00007ff8abc10000 True   True   True  \Windows\System32\ncrypt.dll
     852 svchost.exe          0x00007ff89edd0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     852 svchost.exe          0x00007ff8aa9e0000 True   True   True  \Windows\System32\sysntfy.dll
     852 svchost.exe          0x00007ff8a5e40000 True   True   True  \Windows\System32\usermgrcli.dll
     852 svchost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
     852 svchost.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x00007ff8a5ec0000 True   True   True  \Windows\System32\NetSetupApi.dll
     852 svchost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x00007ff89d0f0000 True   True   True  \Windows\System32\cscapi.dll
     852 svchost.exe          0x00007ff8aad10000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     852 svchost.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x00007ff8a8550000 True   True   True  \Windows\System32\BCP47Langs.dll
     852 svchost.exe          0x00007ff891b60000 True   True   True  \Windows\System32\LocationFramework.dll
     852 svchost.exe          0x00007ff8a6d90000 True   True   True  \Windows\System32\Clipc.dll
     852 svchost.exe          0x00007ff89f3a0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     852 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
     852 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
     852 svchost.exe          0x00007ff8a5be0000 True   True   True  \Windows\System32\usermgr.dll
     852 svchost.exe          0x00007ff8a01f0000 True   True   True  \Windows\System32\sscore.dll
     852 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
     852 svchost.exe          0x00007ff8a2e10000 True   True   True  \Windows\System32\srvsvc.dll
     852 svchost.exe          0x00007ff8a4360000 True   True   True  \Windows\System32\vssapi.dll
     852 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
     852 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
     852 svchost.exe          0x00007ff89f710000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     852 svchost.exe          0x00007ff8a84a0000 False  False  False \Windows\System32\wer.dll
     852 svchost.exe          0x00007ff8a6ab0000 True   True   True  \Windows\System32\wbemcomn.dll
     852 svchost.exe          0x00007ff8a00c0000 True   True   True  \Windows\System32\wmidcom.dll
     852 svchost.exe          0x00007ff8a76d0000 True   True   True  \Windows\System32\WinTypes.dll
     852 svchost.exe          0x00007ff8a5ce0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     852 svchost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x00007ff8a6a70000 True   True   True  \Windows\System32\wpnservice.dll
     852 svchost.exe          0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
     852 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
     852 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
     852 svchost.exe          0x00007ff8a5750000 True   True   True  \Windows\System32\fveapi.dll
     852 svchost.exe          0x00007ff89d110000 True   True   True  \Windows\System32\wbem\wbemess.dll
     852 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x00007ff8ad3e0000 True   True   True  \Windows\System32\Wldap32.dll
     852 svchost.exe          0x00007ff8a95a0000 True   True   True  \Windows\System32\Sens.dll
     852 svchost.exe          0x00007ff89d1c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     852 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
     852 svchost.exe          0x00007ff8a9de0000 True   True   True  \Windows\System32\gpsvc.dll
     852 svchost.exe          0x00007ff8a93f0000 True   True   True  \Windows\System32\xmllite.dll
     852 svchost.exe          0x00007ff89ca00000 True   True   True  \Windows\System32\ncryptprov.dll
     852 svchost.exe          0x00007ff8a6ca0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     852 svchost.exe          0x00007ff8a1010000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     852 svchost.exe          0x00007ff89f970000 True   True   True  \Windows\System32\clusapi.dll
     852 svchost.exe          0x00007ff8aa620000 True   True   True  \Windows\System32\dsrole.dll
     852 svchost.exe          0x00007ff89a850000 False  False  False \Windows\System32\wuaueng.dll
     852 svchost.exe          0x00007ff8a5e60000 True   True   True  \Windows\System32\dsparse.dll
     852 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
