Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
     792 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\dhcpcore.dll
     792 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
     792 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     792 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\audiosrv.dll
     792 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     792 svchost.exe          0x00000000ff100000 False  False  False \Windows\System32\winlogon.exe
     792 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
     792 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     792 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x000007fefd0d0000 False  False  False \Windows\System32\wevtapi.dll
     792 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     792 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
     792 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
     792 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
     792 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
     792 svchost.exe          0x000007fef32d0000 True   True   True  \Windows\System32\wuapi.dll
     792 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
     792 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
     792 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
     792 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
     792 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
     792 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\NapiNSP.dll
     792 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
     792 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\dhcpcore6.dll
     792 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x000007fef1410000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\dbghelp.dll
     824 svchost.exe          0x00000000003f0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     824 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     824 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
     824 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
     824 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
     824 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
     824 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     824 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
     824 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\devrtl.dll
     824 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
     824 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
     824 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     824 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     824 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
     824 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
     824 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\aepic.dll
     824 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
     824 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\rtutils.dll
     824 svchost.exe          0x000007fef2b00000 True   True   True  \Windows\System32\rasman.dll
     824 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     824 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
     824 svchost.exe          0x000007fef23c0000 True   True   True  \Windows\System32\netman.dll
     824 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     824 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     824 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     824 svchost.exe          0x000007fef1e30000 True   True   True  \Windows\System32\rasdlg.dll
     824 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
     824 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
     824 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\taskschd.dll
     824 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     824 svchost.exe          0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
     824 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
     824 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\umb.dll
     824 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
     824 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
     824 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\sysmain.dll
     824 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\avrt.dll
     824 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
     824 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
     824 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\winspool.drv
     824 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\trkwks.dll
     824 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     824 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\uxsms.dll
     824 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
     824 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     824 svchost.exe          0x000007fef3260000 True   True   True  \Windows\System32\rasapi32.dll
     824 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
     824 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
     824 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
     824 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
     824 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
     824 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\cscsvc.dll
     824 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
     824 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     824 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\MMDevAPI.dll
     824 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
     824 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
     824 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
     824 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\audiosrv.dll
     824 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
     824 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\PeerDist.dll
     824 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
     824 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
     824 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wevtapi.dll
     824 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     824 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\atl.dll
     824 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\netcfgx.dll
