Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     692 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     692 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     692 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
     692 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
     784 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     784 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     784 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
     784 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     784 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     784 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
     784 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     784 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     784 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\dhcpcore6.dll
     784 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     784 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
     784 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\wbem\fastprox.dll
     784 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     784 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\avrt.dll
     784 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\FirewallAPI.dll
     784 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
     784 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     784 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
     784 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
     784 svchost.exe          0x0000000001ee0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     784 svchost.exe          0x000007fef95a0000 True   True   True  \Windows\System32\winrnr.dll
     784 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
     784 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     784 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     784 svchost.exe          0x000007fef9de0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     784 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
     784 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\nrpsrv.dll
     784 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     784 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     784 svchost.exe          0x000007fef5010000 True   True   True  \Windows\System32\wuapi.dll
     784 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
     784 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     784 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     784 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     784 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     784 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
     784 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     784 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     784 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     784 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     784 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
     784 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcore.dll
     784 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     784 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     784 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
     784 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
     784 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
     784 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     784 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
     784 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\lmhsvc.dll
     784 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\dbghelp.dll
     784 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\powrprof.dll
     784 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\wevtsvc.dll
     784 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
     784 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     784 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
     784 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\wshbth.dll
     784 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     784 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
     784 svchost.exe          0x000007fef95b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     784 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     784 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wscsvc.dll
     784 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
     784 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
     784 svchost.exe          0x000007fefcb00000 False  False  False \Windows\System32\wevtapi.dll
     784 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
     784 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\audiosrv.dll
     784 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     784 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
     784 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\cabinet.dll
     784 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     784 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
     784 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     784 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\ntdsapi.dll
     784 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     784 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     784 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
     784 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
     784 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     784 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
     784 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\NapiNSP.dll
     784 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x0000000000210000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     832 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     832 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
     832 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\PeerDist.dll
     832 svchost.exe          0x000007fef67f0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     832 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     832 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\winspool.drv
     832 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\uxsms.dll
     832 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     832 svchost.exe          0x000007fef6330000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     832 svchost.exe          0x000007fefb140000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     832 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\pcwum.dll
     832 svchost.exe          0x000007fef9560000 True   True   True  \Windows\System32\trkwks.dll
     832 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x0000000072e20000 True   True   True  \Windows\System32\sfc.dll
     832 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\atl.dll
     832 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
     832 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
     832 svchost.exe          0x000007fef9010000 True   True   True  \Windows\System32\sysmain.dll
     832 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\mstask.dll
     832 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     832 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
