Pid      Process              Base               InLoad InInit InMem MappedPath
     724 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\rpcss.dll
     724 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     724 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     724 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     804 svchost.exe          0x0000000000390000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     804 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
     804 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     804 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\audiosrv.dll
     804 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
     804 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     804 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
     804 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
     804 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     804 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     804 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     804 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     804 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
     804 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
     804 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     804 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     804 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     804 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     804 svchost.exe          0x00000000ff020000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     804 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\wshbth.dll
     804 svchost.exe          0x000007fefcec0000 False  False  False \Windows\System32\wevtapi.dll
     804 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     804 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
     804 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
     804 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
     804 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\dbghelp.dll
     804 svchost.exe          0x000007fef6220000 True   True   True  \Windows\System32\cabinet.dll
     804 svchost.exe          0x000007fef5430000 True   True   True  \Windows\System32\wuapi.dll
     804 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\NapiNSP.dll
     804 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
     804 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     804 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     804 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
     804 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
     804 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
     804 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\avrt.dll
     804 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\powrprof.dll
     804 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
     804 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
     804 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\lmhsvc.dll
     804 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\dhcpcore6.dll
     804 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     804 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
     804 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     804 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
     804 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
     804 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     804 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     804 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winrnr.dll
     804 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
     804 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
     804 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
     804 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
     804 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
     804 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\wevtsvc.dll
     804 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     804 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
     804 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
     804 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
     804 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     804 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\nrpsrv.dll
     804 svchost.exe          0x000007fef6240000 True   True   True  \Windows\System32\wscsvc.dll
     804 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
     804 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
     804 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
     804 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\dhcpcore.dll
     804 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
     804 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
     804 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
     804 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     804 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\MMDevAPI.dll
     804 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
     804 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     804 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
     804 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     804 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
     804 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     804 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x00000000003b0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     864 svchost.exe          0x0000000000650000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     864 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\audiosrv.dll
     864 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\MMDevAPI.dll
     864 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\sysmain.dll
     864 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
     864 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\uxsms.dll
     864 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     864 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\mstask.dll
     864 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     864 svchost.exe          0x000007fef8d40000 True   True   True  \Windows\System32\pcasvc.dll
     864 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\PeerDist.dll
     864 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\trkwks.dll
     864 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     864 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     864 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     864 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
     864 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
     864 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\taskschd.dll
     864 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     864 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
     864 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\cscsvc.dll
     864 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     864 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
     864 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\powrprof.dll
     864 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
