[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10fa: 0xfffff800292ff128 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80029195b4c (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800291e97e4 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800291735f8 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800292e7e98 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800292bbea0 (NtLoadHotPatch) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800291e9c2c (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800291e8f84 (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8002905b974 (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800290c7ea0 (NtLockFile) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800291c7d40 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800291d2404 (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff80028d15864 (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800291e9aa0 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff80029173878 (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800290feecc (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff80029157f00 (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800292e4ed8 (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8002935abdc (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff8002935ac08 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff8002917b500 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8002917b560 (NtNotifyChangeDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80029160438 (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800291604a4 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800291d9914 (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80028d56fb0 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800292b68bc (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80029315424 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800290b29b8 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800292863a4 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800290f4190 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8002935f034 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800290dd958 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8002918c634 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800291e73dc (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80029122c4c (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800290a66c0 (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800292863c0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80028d56fc0 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800290dd8b4 (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800291da8cc (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff8002915d8c0 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800290747e0 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff8002935617c (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff80028d56fd0 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff80028d56fe0 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff8002912f38c (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80028d56ff0 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff80028d57000 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff80028d57010 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff80028d57020 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8002911c960 (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800291d449c (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800290707f8 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80028d57030 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80028d57040 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff80029106424 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8002935ebd8 (NtQueryAuxiliaryCounterFrequency) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff8002935ac34 (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff8002935aea0 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff80028d2cef0 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800290c85e0 (NtQueryDirectoryFileEx) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800290853e0 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff8002935b19c (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff80029167e60 (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff80029119810 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff8002916e640 (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800292b6c2c (NtQueryInformationByName) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff80028d57050 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800290f8f8c (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800292dab48 (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80028d57060 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff80028d57070 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80028d57080 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80028e87bec (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800291830a4 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8002935ec30 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800292b69d0 (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8002914a3a0 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff80029179214 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff80029188c54 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80029286510 (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff80029286720 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff80029198250 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800292b7c10 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80029083f00 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800290c8380 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff80029325e5c (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff8002918b938 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff8002915dd40 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff8002935b4c0 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800291e1690 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff8002916a070 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff80029192898 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800291135bc (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80029111460 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff80029075b0c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff80028d79f90 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8002915bb0c (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80028d57090 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80028d570a0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80028d570b0 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff80028d570c0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff80028d5734c (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff80029193850 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800291887d4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80028c44f90 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff8002909b830 (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800292a9d24 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80029286a4c (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff80028d57358 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff80029286f88 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80028e94b60 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800292dac6c (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80029187d30 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff8002918707c (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff80028cd28d0 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800292872fc (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8002918e218 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80028e4d938 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80028d570d0 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80028d570e0 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800290f3ecc (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff80028d570f0 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff80028d57364 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8002928758c (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800292875a8 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff8002928782c (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800290d9a8c (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800291e719c (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff8002935b7ec (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff8002935b9f0 (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800291dc090 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800291dc0b4 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff80029317650 (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800291c7258 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800291e7cf8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800291d5b64 (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800291d5d6c (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff8002935bbf0 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8002904c5f0 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80028d2c8d4 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800292a9e70 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff80028d57100 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800290f6d98 (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8002915d980 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff80028d57110 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800292edd0c (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80029071950 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80028d57120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80028d57370 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8002908f3a0 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80028c21840 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8002935ec94 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800291656dc (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8002909c960 (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80028d56c70 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800292b8340 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80029168c20 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8002935bdf4 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8002935c128 (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff80029072540 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800290365b0 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8002935474c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8002918b304 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80028ca8034 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80028ca57b4 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80029046350 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800291daa50 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800291d8eb0 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8002917a6f4 (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80029354620 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff80028d22ac0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff80028e38810 (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff80028d5737c (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff8002935ece4 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8002935ef44 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff80029112a60 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8002917accc (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff8002917ade4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff80029360140 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800292e84cc (NtTerminateEnclave) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80029184d9c (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800290d3430 (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8002904c44c (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff80028d57130 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800290c9840 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff8002935c398 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800292d796c (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800292bbec4 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800291ea9a0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800291ea984 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff800290f35cc (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff80029161fb0 (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff80028ccb740 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11c2: 0xfffff80029090190 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11c3: 0xfffff8002911180c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11c4: 0xfffff80029112698 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11c5: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x11c6: 0xfffff80029067730 (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11c7: 0xfffff800292a9fe8 (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11c8: 0xfffff800291882e0 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11c9: 0xfffff80028c3a720 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11ca: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x11cb: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
