Pid      Process              Base               InLoad InInit InMem MappedPath
     824 svchost.exe          0x000000001cb80000 False  False  False \Windows\System32\shsvcs.dll
     824 svchost.exe          0x000007fefc520000 False  False  False \Windows\System32\wevtapi.dll
     824 svchost.exe          0x000000001edb0000 False  False  False \Windows\System32\gpsvc.dll
     824 svchost.exe          0x0000000001c00000 False  False  False \Windows\System32\dfdts.dll
     824 svchost.exe          0x0000000003a90000 False  False  False \Windows\System32\services.exe
     824 svchost.exe          0x000007fef6bb0000 False  False  False \Windows\System32\wevtfwd.dll
     824 svchost.exe          0x000000013f9d0000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\InputPersonalization.exe
     824 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\wshbth.dll
     824 svchost.exe          0x0000000018060000 False  False  False \Windows\System32\BFE.DLL
     824 svchost.exe          0x000007fed9600000 False  False  False \Windows\System32\taskbarcpl.dll
     824 svchost.exe          0x000007fedfdc0000 False  False  False \Windows\System32\WUDFPlatform.dll
     824 svchost.exe          0x000007fefd240000 False  False  False \Windows\System32\shell32.dll
     824 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
     824 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
     824 svchost.exe          0x000000000ff30000 False  False  False \Program Files\Windows Media Player\WMPDMCCore.dll
     824 svchost.exe          0x000000000cd80000 False  False  False \Windows\System32\PeerDist.dll
     824 svchost.exe          0x000007fef5110000 False  False  False \Windows\System32\umrdp.dll
     824 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
     824 svchost.exe          0x0000000012fb0000 False  False  False \Windows\System32\netshell.dll
     824 svchost.exe          0x0000000005bd0000 False  False  False \Windows\System32\rdrleakdiag.exe
     824 svchost.exe          0x00000000091e0000 False  False  False \Windows\System32\wininet.dll
     824 svchost.exe          0x0000000017210000 False  False  False \Windows\System32\dwmcore.dll
     824 svchost.exe          0x000000001ee80000 False  False  False \Windows\System32\lsasrv.dll
     824 svchost.exe          0x000007fed8610000 False  False  False \Windows\System32\d3d10level9.dll
     824 svchost.exe          0x000007fef1860000 False  False  False \Windows\System32\pnidui.dll
     824 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
     824 svchost.exe          0x000007fef7670000 False  False  False \Windows\System32\perftrack.dll
     824 svchost.exe          0x000007fedec80000 False  False  False \Windows\System32\ntprint.dll
     824 svchost.exe          0x000000000cb20000 False  False  False \Windows\System32\shsvcs.dll
     824 svchost.exe          0x0000000002d50000 False  False  False \Windows\System32\drivers\tunnel.sys
     824 svchost.exe          0x0000000008720000 False  False  False \Program Files\Windows Media Player\wmpnetwk.exe
     824 svchost.exe          0x0000000011970000 False  False  False \Windows\System32\schedsvc.dll
     824 svchost.exe          0x0000000003ba0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     824 svchost.exe          0x000000000c3a0000 False  False  False \Windows\System32\PortableDeviceStatus.dll
     824 svchost.exe          0x000007fedeb50000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     824 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
     824 svchost.exe          0x000000000d3e0000 False  False  False \Windows\System32\DisplaySwitch.exe
     824 svchost.exe          0x0000000018820000 False  False  False \Windows\System32\fveapi.dll
     824 svchost.exe          0x0000000009840000 False  False  False \Windows\System32\ActionCenter.dll
     824 svchost.exe          0x000000000b080000 False  False  False \Windows\System32\UIRibbon.dll
     824 svchost.exe          0x0000000007fd0000 False  False  False \Program Files\Windows NT\Accessories\wordpad.exe
     824 svchost.exe          0x000007fed8020000 False  False  False \Windows\System32\pautoenr.dll
     824 svchost.exe          0x000000001fed0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     824 svchost.exe          0x000007fef8890000 False  False  False \Windows\System32\w32time.dll
     824 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\avrt.dll
     824 svchost.exe          0x0000000005710000 False  False  False \Program Files\Windows Sidebar\sidebar.exe
     824 svchost.exe          0x000007fedfd70000 False  False  False \Windows\System32\fms.dll
     824 svchost.exe          0x000000005c330000 False  False  False \Windows\System32\netevent.dll
     824 svchost.exe          0x000007fef8b20000 False  False  False \Windows\System32\pdh.dll
     824 svchost.exe          0x00000000173b0000 False  False  False \Windows\System32\d3d10level9.dll
     824 svchost.exe          0x000007feef740000 False  False  False \Windows\System32\Magnification.dll
     824 svchost.exe          0x0000000011fd0000 False  False  False \Windows\System32\taskbarcpl.dll
     824 svchost.exe          0x000007fedf540000 False  False  False \Windows\System32\SCardSvr.dll
     824 svchost.exe          0x0000000017810000 False  False  False \Windows\System32\drivers\mountmgr.sys
     824 svchost.exe          0x000000000fe30000 False  False  False \Windows\System32\FirewallControlPanel.dll
     824 svchost.exe          0x0000000012e20000 False  False  False \Windows\System32\mciavi32.dll
     824 svchost.exe          0x000007fefe700000 False  False  False \Windows\System32\wininet.dll
     824 svchost.exe          0x000007fef5dd0000 False  False  False \Windows\System32\dimsroam.dll
     824 svchost.exe          0x000007fef93e0000 False  False  False \Windows\System32\sysmain.dll
     824 svchost.exe          0x0000000012890000 False  False  False \Windows\System32\setupcl.exe
     824 svchost.exe          0x000007fed8030000 False  False  False \Windows\System32\WinSATAPI.dll
     824 svchost.exe          0x00000000094b0000 False  False  False \Windows\System32\samsrv.dll
     824 svchost.exe          0x0000000004ac0000 False  False  False \Windows\System32\lsasrv.dll
     824 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
     824 svchost.exe          0x000007fefba70000 False  False  False \Windows\System32\UIAnimation.dll
     824 svchost.exe          0x0000000009910000 False  False  False \Program Files\Windows Sidebar\sidebar.exe
     824 svchost.exe          0x000007fedd2b0000 False  False  False \Windows\System32\perfdisk.dll
     824 svchost.exe          0x000000001ebb0000 False  False  False \Windows\System32\netevent.dll
     824 svchost.exe          0x000000000cb80000 False  False  False \Windows\System32\logoncli.dll
     824 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     824 svchost.exe          0x000000000ffa0000 False  False  False \Windows\System32\DShowRdpFilter.dll
     824 svchost.exe          0x000007fefc330000 False  False  False \Windows\System32\kerberos.dll
     824 svchost.exe          0x000007fef2f50000 False  False  False \Windows\System32\d3d11.dll
     824 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
     824 svchost.exe          0x000007fedbe00000 False  False  False \Windows\System32\wlanpref.dll
     824 svchost.exe          0x000007fedd180000 False  False  False \Windows\System32\DiagCpl.dll
     824 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\winrnr.dll
     824 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     824 svchost.exe          0x000000000d840000 False  False  False \Windows\System32\adtschema.dll
     824 svchost.exe          0x000007fedfda0000 False  False  False \Windows\System32\eapsvc.dll
     824 svchost.exe          0x000007fedf3b0000 False  False  False \Windows\System32\RacEngn.dll
     824 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
     824 svchost.exe          0x000007fedd440000 False  False  False \Windows\System32\auditcse.dll
     824 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
     824 svchost.exe          0x00000000116b0000 False  False  False \Windows\System32\SyncCenter.dll
     824 svchost.exe          0x00000000042d0000 False  False  False \Windows\System32\services.exe
     824 svchost.exe          0x0000000011120000 False  False  False \Windows\System32\SndVolSSO.dll
     824 svchost.exe          0x000000000c730000 False  False  False \Windows\System32\wcncsvc.dll
     824 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
     824 svchost.exe          0x000007fef36e0000 False  False  False \Windows\System32\BdeHdCfgLib.dll
     824 svchost.exe          0x000007fedfb40000 False  False  False \Windows\System32\apds.dll
     824 svchost.exe          0x0000000071450000 False  False  False \Windows\System32\comres.dll
     824 svchost.exe          0x000000001de40000 False  False  False \Windows\System32\msdt.exe
     824 svchost.exe          0x0000000001450000 False  False  False \Windows\System32\wevtapi.dll
     824 svchost.exe          0x0000000018a60000 False  False  False \Windows\System32\win32k.sys
     824 svchost.exe          0x000007fed8850000 False  False  False \Windows\System32\WMPhoto.dll
     824 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     824 svchost.exe          0x00000000058b0000 False  False  False \Windows\System32\cttune.exe
     824 svchost.exe          0x000007fedffc0000 False  False  False \Windows\System32\appraiser.dll
     824 svchost.exe          0x000000000fae0000 False  False  False \Windows\System32\drivers\pacer.sys
     824 svchost.exe          0x00000000118f0000 False  False  False \Windows\System32\mssha.dll
     824 svchost.exe          0x0000000005c20000 False  False  False \Windows\System32\drivers\BTHUSB.SYS
     824 svchost.exe          0x000007fefaa90000 False  False  False \Windows\System32\dwmapi.dll
     824 svchost.exe          0x0000000006170000 False  False  False \Windows\System32\drivers\tsusbhub.sys
     824 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     824 svchost.exe          0x000000000d780000 False  False  False \Windows\System32\oobe\windeploy.exe
     824 svchost.exe          0x00000000183a0000 False  False  False \Windows\System32\shwebsvc.dll
     824 svchost.exe          0x000007fefc730000 False  False  False \Windows\System32\lsasrv.dll
     824 svchost.exe          0x0000000008f90000 False  False  False \Windows\System32\PeerDistSvc.dll
     824 svchost.exe          0x000007fef9f70000 False  False  False \Windows\System32\schedsvc.dll
     824 svchost.exe          0x000000000c800000 False  False  False \Program Files\Windows Media Player\WMPMediaSharing.dll
     824 svchost.exe          0x000000000e060000 False  False  False \Windows\System32\mshtml.dll
     824 svchost.exe          0x00000000040f0000 False  False  False \Windows\System32\p2phost.exe
     824 svchost.exe          0x000007fef90c0000 True   True   True  \Windows\System32\dbghelp.dll
     824 svchost.exe          0x000000000d650000 False  False  False \Windows\System32\onex.dll
     824 svchost.exe          0x0000000008c60000 False  False  False \Windows\System32\sysmain.dll
     824 svchost.exe          0x000007fef8de0000 False  False  False \Windows\System32\provsvc.dll
     824 svchost.exe          0x000007fedfe60000 False  False  False \Windows\System32\pla.dll
     824 svchost.exe          0x000000001e4a0000 False  False  False \Windows\System32\themeui.dll
     824 svchost.exe          0x0000000011ab0000 False  False  False \Program Files\Internet Explorer\iedvtool.dll
     824 svchost.exe          0x00000000190c0000 False  False  False \Windows\System32\mshtml.dll
     824 svchost.exe          0x000007fef6c90000 False  False  False \Windows\System32\ActionCenter.dll
     824 svchost.exe          0x000007fef6ac0000 False  False  False \Windows\System32\adsldpc.dll
