Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
     700 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     700 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
     700 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
     764 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     764 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     764 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
     764 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\nrpsrv.dll
     764 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
     764 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
     764 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
     764 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
     764 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     764 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
     764 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
     764 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\wbemcomn2.dll
     764 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\audiosrv.dll
     764 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
     764 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
     764 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
     764 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
     764 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     764 svchost.exe          0x0000000000df0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     764 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     764 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\propsys.dll
     764 svchost.exe          0x00000000ff360000 False  False  False \Windows\System32\services.exe
     764 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
     764 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
     764 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     764 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
     764 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     764 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
     764 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
     764 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
     764 svchost.exe          0x000007fef9800000 True   True   True  \Windows\System32\NapiNSP.dll
     764 svchost.exe          0x000007fef4e20000 True   True   True  \Windows\System32\wuapi.dll
     764 svchost.exe          0x0000000002ab0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     764 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\dbghelp.dll
     764 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
     764 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
     764 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
     764 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
     764 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
     764 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
     764 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
     764 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     764 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\dhcpcore.dll
     764 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\dhcpcore6.dll
     764 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
     764 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\powrprof.dll
     764 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
     764 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
     764 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     764 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
     764 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
     764 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
     764 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     764 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     764 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\wevtsvc.dll
     764 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     764 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     764 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
     764 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
     764 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
     764 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\avrt.dll
     764 svchost.exe          0x000007fefcd60000 False  False  False \Windows\System32\wevtapi.dll
     764 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     764 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
     764 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     764 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\lmhsvc.dll
     764 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\wshbth.dll
     764 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
     764 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\pnrpnsp.dll
     764 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
     764 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     764 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
     764 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
     764 svchost.exe          0x000007fef97d0000 True   True   True  \Windows\System32\winrnr.dll
     764 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
     764 svchost.exe          0x000007fef5440000 True   True   True  \Windows\System32\cabinet.dll
     764 svchost.exe          0x000007fef7220000 False  False  False \Windows\System32\WsmRes.dll
     764 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
     764 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
     764 svchost.exe          0x000007fef5460000 True   True   True  \Windows\System32\wscsvc.dll
     764 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
     764 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
     764 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
     764 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     784 LogonUI.exe          0x0000000000d30000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x0000000002f10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     784 LogonUI.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
     784 LogonUI.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     784 LogonUI.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
     784 LogonUI.exe          0x000007fefabf0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     784 LogonUI.exe          0x000007fefaef0000 True   True   True  \Windows\System32\SndVolSSO.dll
     784 LogonUI.exe          0x000007fefad00000 True   True   True  \Windows\System32\winbrand.dll
     784 LogonUI.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
     784 LogonUI.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
     784 LogonUI.exe          0x000007fefaf30000 True   True   True  \Windows\System32\duser.dll
     784 LogonUI.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
     784 LogonUI.exe          0x000007fefab50000 True   True   True  \Windows\System32\credui.dll
     784 LogonUI.exe          0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
     784 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
     784 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\winbio.dll
     784 LogonUI.exe          0x00000000ffbe0000 True   False  True  \Windows\System32\LogonUI.exe
     784 LogonUI.exe          0x000007fefabb0000 True   True   True  \Windows\System32\BioCredProv.dll
     784 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     784 LogonUI.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     784 LogonUI.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
     784 LogonUI.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 LogonUI.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
     784 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
     784 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\samcli.dll
     784 LogonUI.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
     784 LogonUI.exe          0x000007fefac30000 True   True   True  \Windows\System32\VaultCredProvider.dll
     784 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\uxtheme.dll
     784 LogonUI.exe          0x000007fefac50000 True   True   True  \Windows\System32\LARIATProvider.dll
     784 LogonUI.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
     784 LogonUI.exe          0x0000000073ce0000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
