Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     696 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     696 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     696 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     696 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
     696 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
     768 LogonUI.exe          0x00000000016f0000 False  False  False \Windows\System32\imageres.dll
     768 LogonUI.exe          0x0000000002eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     768 LogonUI.exe          0x00000000ff440000 True   False  True  \Windows\System32\LogonUI.exe
     768 LogonUI.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\duser.dll
     768 LogonUI.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     768 LogonUI.exe          0x000007fefb780000 True   True   True  \Windows\System32\vaultcli.dll
     768 LogonUI.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     768 LogonUI.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 LogonUI.exe          0x000007fefb520000 True   True   True  \Windows\System32\rtutils.dll
     768 LogonUI.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     768 LogonUI.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptui.dll
     768 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\winbrand.dll
     768 LogonUI.exe          0x000007fefb540000 True   True   True  \Windows\System32\rasman.dll
     768 LogonUI.exe          0x000007fefd180000 True   True   True  \Windows\System32\netjoin.dll
     768 LogonUI.exe          0x000007fefb790000 True   True   True  \Windows\System32\credui.dll
     768 LogonUI.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     768 LogonUI.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 LogonUI.exe          0x000007fefc320000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     768 LogonUI.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\dui70.dll
     768 LogonUI.exe          0x000007fefb7d0000 True   True   True  \Windows\System32\winbio.dll
     768 LogonUI.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\BioCredProv.dll
     768 LogonUI.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     768 LogonUI.exe          0x000007fefb010000 True   True   True  \Windows\System32\samlib.dll
     768 LogonUI.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
     768 LogonUI.exe          0x000007fefb030000 True   True   True  \Windows\System32\shacct.dll
     768 LogonUI.exe          0x000007fefb830000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     768 LogonUI.exe          0x000007fefb640000 True   True   True  \Windows\System32\certCredProvider.dll
     768 LogonUI.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     768 LogonUI.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     768 LogonUI.exe          0x000007fefb870000 True   True   True  \Windows\System32\VaultCredProvider.dll
     768 LogonUI.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     768 LogonUI.exe          0x000007fefbe80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     768 LogonUI.exe          0x000007fefbca0000 True   True   True  \Windows\System32\hid.dll
     768 LogonUI.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
     768 LogonUI.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     768 LogonUI.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\SndVolSSO.dll
     768 LogonUI.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\LARIATProvider.dll
     768 LogonUI.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\uxtheme.dll
     768 LogonUI.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     768 LogonUI.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
     768 LogonUI.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     768 LogonUI.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
     768 LogonUI.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     768 LogonUI.exe          0x000007fefbb20000 True   True   True  \Windows\System32\dwmapi.dll
     768 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     768 LogonUI.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     768 LogonUI.exe          0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
     768 LogonUI.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     768 LogonUI.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     768 LogonUI.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     768 LogonUI.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
     768 LogonUI.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
     768 LogonUI.exe          0x000007fefb970000 True   True   True  \Windows\System32\WindowsCodecs.dll
     768 LogonUI.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     768 LogonUI.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     768 LogonUI.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     768 LogonUI.exe          0x0000000072fd0000 False  False  False \Windows\System32\imageres.dll
     768 LogonUI.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     768 LogonUI.exe          0x000007fefb560000 True   True   True  \Windows\System32\rasapi32.dll
     768 LogonUI.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     768 LogonUI.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     768 LogonUI.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     768 LogonUI.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     768 LogonUI.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     768 LogonUI.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     768 LogonUI.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\WinSCard.dll
     768 LogonUI.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     768 LogonUI.exe          0x000007fefc630000 True   True   True  \Windows\System32\authui.dll
     768 LogonUI.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     768 LogonUI.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\winmm.dll
     768 LogonUI.exe          0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 LogonUI.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     768 LogonUI.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
     768 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\rasplap.dll
     768 LogonUI.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     792 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     792 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\lmhsvc.dll
     792 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
     792 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     792 svchost.exe          0x000007fef6100000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     792 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     792 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     792 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     792 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\dhcpcore6.dll
     792 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     792 svchost.exe          0x000007fef8980000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     792 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     792 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcore.dll
     792 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     792 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     792 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     792 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     792 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     792 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
     792 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     792 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
