Pid      Process              Base               InLoad InInit InMem MappedPath
     372 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     372 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     372 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\iertutil.dll
     372 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     372 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     372 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wininet.dll
     372 svchost.exe          0x000007fef54e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
     372 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\sfc_os.dll
     372 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\shell32.dll
     372 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     372 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     372 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
    1648 svchost.exe          0x0000000000440000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1648 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    1648 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
    1648 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
    1648 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    1648 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1648 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1648 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
    1648 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
    1648 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
    1648 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1648 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
    1648 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
    1648 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    1648 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    1648 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
    1648 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
    1648 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
    1648 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
    1648 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
    1648 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
    1648 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
    1648 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1648 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
    1648 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\FirewallAPI.dll
    1648 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
    1648 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1648 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    1648 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
    1648 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    1648 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1648 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
    1648 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1648 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1648 svchost.exe          0x000007fef77c0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1648 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
    1648 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
    1648 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     412 sppsvc.exe           0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     412 sppsvc.exe           0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     412 sppsvc.exe           0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     412 sppsvc.exe           0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     412 sppsvc.exe           0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     412 sppsvc.exe           0x000007fef66d0000 True   True   True  \Windows\System32\sppobjs.dll
     412 sppsvc.exe           0x000007fef6af0000 True   True   True  \Windows\System32\sppwinob.dll
     412 sppsvc.exe           0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     412 sppsvc.exe           0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     412 sppsvc.exe           0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     412 sppsvc.exe           0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     412 sppsvc.exe           0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     412 sppsvc.exe           0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     412 sppsvc.exe           0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     412 sppsvc.exe           0x00000000ffea0000 True   False  True  \Windows\System32\sppsvc.exe
     412 sppsvc.exe           0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     412 sppsvc.exe           0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     412 sppsvc.exe           0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     412 sppsvc.exe           0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     412 sppsvc.exe           0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     412 sppsvc.exe           0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     412 sppsvc.exe           0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     412 sppsvc.exe           0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     412 sppsvc.exe           0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     412 sppsvc.exe           0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     412 sppsvc.exe           0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     412 sppsvc.exe           0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     412 sppsvc.exe           0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     412 sppsvc.exe           0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     412 sppsvc.exe           0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     412 sppsvc.exe           0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     412 sppsvc.exe           0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     412 sppsvc.exe           0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     412 sppsvc.exe           0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     412 sppsvc.exe           0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    2504 wsmprovhost.ex       0x0000000000b60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2504 wsmprovhost.ex       0x0000000001000000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2504 wsmprovhost.ex       0x000007fef2ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2504 wsmprovhost.ex       0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    2504 wsmprovhost.ex       0x000000013f7e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    2504 wsmprovhost.ex       0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2504 wsmprovhost.ex       0x000007fef8520000 True   True   True  \Windows\System32\mi.dll
    2504 wsmprovhost.ex       0x000007feef850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2504 wsmprovhost.ex       0x0000000077100000 True   True   True  \Windows\System32\normaliz.dll
    2504 wsmprovhost.ex       0x000007fefe1c0000 True   True   True  \Windows\System32\iertutil.dll
    2504 wsmprovhost.ex       0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
    2504 wsmprovhost.ex       0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2504 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
    2504 wsmprovhost.ex       0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
    2504 wsmprovhost.ex       0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
    2504 wsmprovhost.ex       0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
    2504 wsmprovhost.ex       0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
    2504 wsmprovhost.ex       0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
    2504 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
    2504 wsmprovhost.ex       0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
    2504 wsmprovhost.ex       0x000007fef7d30000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2504 wsmprovhost.ex       0x000007fefce40000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fef6950000 True   True   True  \Windows\System32\mscoree.dll
    2504 wsmprovhost.ex       0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    2504 wsmprovhost.ex       0x0000000077110000 True   True   True  \Windows\System32\psapi.dll
    2504 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2504 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2504 wsmprovhost.ex       0x000007feeeb10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2504 wsmprovhost.ex       0x000007fefe4c0000 True   True   True  \Windows\System32\shell32.dll
    2504 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
    2504 wsmprovhost.ex       0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
    2504 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    2504 wsmprovhost.ex       0x000007feee6f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2504 wsmprovhost.ex       0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
    2504 wsmprovhost.ex       0x000007fef4b50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2504 wsmprovhost.ex       0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    2504 wsmprovhost.ex       0x000007fef7d80000 False  False  False \Windows\System32\WsmRes.dll
    2504 wsmprovhost.ex       0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    2504 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\System32\WsmSvc.dll
    2504 wsmprovhost.ex       0x000007fef61e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2504 wsmprovhost.ex       0x000007fef77f0000 True   True   True  \Windows\System32\wsmplpxy.dll
    2504 wsmprovhost.ex       0x000007fef2120000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2504 wsmprovhost.ex       0x000007fef7030000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2504 wsmprovhost.ex       0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2504 wsmprovhost.ex       0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
    2504 wsmprovhost.ex       0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
    2504 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    2504 wsmprovhost.ex       0x000007feee810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2504 wsmprovhost.ex       0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
    2504 wsmprovhost.ex       0x0000000001430000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2504 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2504 wsmprovhost.ex       0x000007feed3e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2504 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    2504 wsmprovhost.ex       0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2504 wsmprovhost.ex       0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
    2504 wsmprovhost.ex       0x000007fef6080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2504 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
    2504 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
    2504 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
    2504 wsmprovhost.ex       0x000007feee940000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2504 wsmprovhost.ex       0x000007fef6b70000 True   True   True  \Windows\System32\pwrshplugin.dll
    2504 wsmprovhost.ex       0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    2504 wsmprovhost.ex       0x000007feee3b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2504 wsmprovhost.ex       0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
    2504 wsmprovhost.ex       0x000007feeebf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2504 wsmprovhost.ex       0x000007feed200000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2504 wsmprovhost.ex       0x000007fef6810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2504 wsmprovhost.ex       0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
    2504 wsmprovhost.ex       0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
    2504 wsmprovhost.ex       0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    2504 wsmprovhost.ex       0x000007feeeac0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2504 wsmprovhost.ex       0x000007fefccf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
    2504 wsmprovhost.ex       0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
    2504 wsmprovhost.ex       0x000007fef67e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2504 wsmprovhost.ex       0x000007fef7df0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2504 wsmprovhost.ex       0x000007fef6350000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2504 wsmprovhost.ex       0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
    2504 wsmprovhost.ex       0x000007fefdc40000 True   True   True  \Windows\System32\urlmon.dll
    2504 wsmprovhost.ex       0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    2504 wsmprovhost.ex       0x000007fef9e70000 True   True   True  \Windows\System32\winhttp.dll
    2504 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\miutils.dll
    2504 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    2504 wsmprovhost.ex       0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
    2504 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    2504 wsmprovhost.ex       0x000007fef69e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2504 wsmprovhost.ex       0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    2504 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
    2504 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
    2504 wsmprovhost.ex       0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
    2504 wsmprovhost.ex       0x000007fef3680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2504 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
    2504 wsmprovhost.ex       0x000007fef68b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2504 wsmprovhost.ex       0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2504 wsmprovhost.ex       0x000007fef00f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2504 wsmprovhost.ex       0x000007fef6ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2504 wsmprovhost.ex       0x000007feeef40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    2504 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
    2504 wsmprovhost.ex       0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2504 wsmprovhost.ex       0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2504 wsmprovhost.ex       0x000007feee9b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2504 wsmprovhost.ex       0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
    2504 wsmprovhost.ex       0x000007fefa0f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2504 wsmprovhost.ex       0x000007fefd040000 True   True   True  \Windows\System32\wininet.dll
    2504 wsmprovhost.ex       0x000007feed5a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2504 wsmprovhost.ex       0x000007feee2b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
     160 WmiPrvSE.exe         0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     160 WmiPrvSE.exe         0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     160 WmiPrvSE.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     160 WmiPrvSE.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     160 WmiPrvSE.exe         0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     160 WmiPrvSE.exe         0x000000013f030000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
     160 WmiPrvSE.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     160 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     160 WmiPrvSE.exe         0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
     160 WmiPrvSE.exe         0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     160 WmiPrvSE.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     160 WmiPrvSE.exe         0x000007feecf50000 True   True   True  \Windows\System32\wbem\cimwin32.dll
     160 WmiPrvSE.exe         0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     160 WmiPrvSE.exe         0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     160 WmiPrvSE.exe         0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     160 WmiPrvSE.exe         0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     160 WmiPrvSE.exe         0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     160 WmiPrvSE.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     160 WmiPrvSE.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     160 WmiPrvSE.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     160 WmiPrvSE.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     160 WmiPrvSE.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     160 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     160 WmiPrvSE.exe         0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     160 WmiPrvSE.exe         0x000007fef84e0000 True   True   True  \Windows\System32\cscapi.dll
     160 WmiPrvSE.exe         0x000007fefb220000 True   True   True  \Windows\System32\winbrand.dll
     160 WmiPrvSE.exe         0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     160 WmiPrvSE.exe         0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     160 WmiPrvSE.exe         0x000007fef6070000 True   True   True  \Windows\System32\perfos.dll
     160 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     160 WmiPrvSE.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     160 WmiPrvSE.exe         0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     160 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     160 WmiPrvSE.exe         0x000007feed350000 True   True   True  \Windows\System32\framedynos.dll
     160 WmiPrvSE.exe         0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     160 WmiPrvSE.exe         0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     160 WmiPrvSE.exe         0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     160 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     160 WmiPrvSE.exe         0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     160 WmiPrvSE.exe         0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     160 WmiPrvSE.exe         0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     160 WmiPrvSE.exe         0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     160 WmiPrvSE.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     160 WmiPrvSE.exe         0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     160 WmiPrvSE.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     160 WmiPrvSE.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\schannel.dll
     160 WmiPrvSE.exe         0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     160 WmiPrvSE.exe         0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
     160 WmiPrvSE.exe         0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     160 WmiPrvSE.exe         0x000007fefbc40000 True   True   True  \Windows\System32\powrprof.dll
     160 WmiPrvSE.exe         0x000007fef7bc0000 True   True   True  \Windows\System32\ncobjapi.dll
     160 WmiPrvSE.exe         0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     160 WmiPrvSE.exe         0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     160 WmiPrvSE.exe         0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3644 DumpIt.exe           0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    3644 DumpIt.exe           0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    3644 DumpIt.exe           0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3644 DumpIt.exe           0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    3644 DumpIt.exe           0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    3644 DumpIt.exe           0x000000013fea0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3644 DumpIt.exe           0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3644 DumpIt.exe           0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
    3644 DumpIt.exe           0x000007fefa0f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3644 DumpIt.exe           0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
    3644 DumpIt.exe           0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    3644 DumpIt.exe           0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
