Pid      Process              Base               InLoad InInit InMem MappedPath
     804 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\wshbth.dll
     804 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
     804 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     804 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
     804 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
     804 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     804 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     804 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
     804 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
     804 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
     804 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
     804 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
     804 svchost.exe          0x00000000ff180000 False  False  False \Windows\System32\winlogon.exe
     804 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
     804 svchost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     804 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     804 svchost.exe          0x0000000002bb0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     804 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
     804 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     804 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     804 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     804 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcore6.dll
     804 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     804 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
     804 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcore.dll
     804 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
     804 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
     804 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\pnrpnsp.dll
     804 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     804 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     804 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
     804 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
     804 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     804 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\wevtsvc.dll
     804 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\powrprof.dll
     804 svchost.exe          0x000007fef2ac0000 True   True   True  \Windows\System32\wscsvc.dll
     804 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     804 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
     804 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     804 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     804 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
     804 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     864 svchost.exe          0x0000000000470000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     864 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     864 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
     864 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x000007fef1e30000 True   True   True  \Windows\System32\rasapi32.dll
     864 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\PeerDist.dll
     864 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
     864 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
     864 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     864 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\hnetcfg.dll
     864 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
     864 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
     864 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\atl.dll
     864 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
     864 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\mstask.dll
     864 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
     864 svchost.exe          0x000007fef7640000 True   True   True  \Windows\System32\umb.dll
     864 svchost.exe          0x000007fef2260000 True   True   True  \Windows\System32\netshell.dll
     864 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
     864 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
     864 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\authz.dll
     864 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\sysmain.dll
     864 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
     864 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\taskschd.dll
     864 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\avrt.dll
     864 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
     864 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
     864 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
     864 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\pcwum.dll
     864 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
     864 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\trkwks.dll
     864 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\pcasvc.dll
     864 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
     864 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fef2200000 True   True   True  \Windows\System32\netman.dll
     864 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
     864 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     864 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fef8770000 True   True   True  \Windows\System32\netcfgx.dll
     864 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     864 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
     864 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     864 svchost.exe          0x000007fef2180000 True   True   True  \Windows\System32\mprapi.dll
     864 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
     864 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     864 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\audiosrv.dll
     864 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\uxsms.dll
     864 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     864 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\rtutils.dll
     864 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     864 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
     864 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
     864 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     864 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\powrprof.dll
     864 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\cscsvc.dll
     864 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
     864 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
     864 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
     864 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     864 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007fef7360000 True   True   True  \Windows\System32\umrdp.dll
     864 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
     864 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     864 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     864 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     864 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\winspool.drv
     864 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
     864 svchost.exe          0x000007fef1ea0000 True   True   True  \Windows\System32\rasdlg.dll
     864 svchost.exe          0x000007fef21c0000 True   True   True  \Windows\System32\cscobj.dll
     864 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\rasman.dll
     864 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     864 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
