Pid      Process              Base               InLoad InInit InMem MappedPath
     972 wsstracing.exe       0x000007feff340000 True   True   True  \Windows\System32\shlwapi.dll
     972 wsstracing.exe       0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
     972 wsstracing.exe       0x0000000074bb0000 True   True   True  \Windows\System32\msvcr100.dll
     972 wsstracing.exe       0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     972 wsstracing.exe       0x000007fef27e0000 True   True   True  \Windows\System32\wer.dll
     972 wsstracing.exe       0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
     972 wsstracing.exe       0x000007fefd790000 True   True   True  \Windows\System32\imm32.dll
     972 wsstracing.exe       0x000007fefc630000 True   True   True  \Windows\System32\pcwum.dll
     972 wsstracing.exe       0x000007fef2860000 True   True   True  \Program Files\Common Files\Microsoft Shared\Web Server Extensions\15\BIN\onetnative.dll
     972 wsstracing.exe       0x000007fef2fb0000 True   True   True  \Windows\System32\pdh.dll
     332 sqlwriter.exe        0x0000000000190000 True   False  True  \Program Files\Microsoft SQL Server\90\Shared\sqlwriter.exe
     332 sqlwriter.exe        0x0000000073170000 True   True   True  \Program Files\Microsoft SQL Server\90\Shared\sqlwvss.dll
     332 sqlwriter.exe        0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     332 sqlwriter.exe        0x0000000075030000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
     332 sqlwriter.exe        0x000007feff8e0000 True   True   True  \Windows\System32\gdi32.dll
     332 sqlwriter.exe        0x000007fefbc40000 True   True   True  \Windows\System32\atl.dll
     332 sqlwriter.exe        0x000007fefcbd0000 True   True   True  \Windows\System32\cryptsp.dll
     332 sqlwriter.exe        0x0000000077590000 True   True   True  \Windows\System32\user32.dll
     332 sqlwriter.exe        0x000007fefdd40000 True   True   True  \Windows\System32\oleaut32.dll
     332 sqlwriter.exe        0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
     332 sqlwriter.exe        0x000007fefd790000 True   True   True  \Windows\System32\imm32.dll
     332 sqlwriter.exe        0x0000000074f20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcp80.dll
     332 sqlwriter.exe        0x000007fefbbd0000 True   True   True  \Windows\System32\es.dll
     332 sqlwriter.exe        0x0000000077860000 True   True   True  \Windows\System32\psapi.dll
     332 sqlwriter.exe        0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
     332 sqlwriter.exe        0x000007fefc800000 True   True   True  \Windows\System32\netutils.dll
     332 sqlwriter.exe        0x000007fefb260000 True   True   True  \Windows\System32\propsys.dll
     332 sqlwriter.exe        0x000007feff2a0000 True   True   True  \Windows\System32\clbcatq.dll
     332 sqlwriter.exe        0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     332 sqlwriter.exe        0x000007fefd2e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     332 sqlwriter.exe        0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
     332 sqlwriter.exe        0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
     332 sqlwriter.exe        0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
     332 sqlwriter.exe        0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
     332 sqlwriter.exe        0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     332 sqlwriter.exe        0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
     332 sqlwriter.exe        0x000007fef8690000 True   True   True  \Windows\System32\vssapi.dll
     332 sqlwriter.exe        0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     332 sqlwriter.exe        0x000007fefc8d0000 True   True   True  \Windows\System32\rsaenh.dll
     332 sqlwriter.exe        0x000007fef8650000 True   True   True  \Windows\System32\samcli.dll
     332 sqlwriter.exe        0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     332 sqlwriter.exe        0x000007fef8670000 True   True   True  \Windows\System32\vsstrace.dll
     332 sqlwriter.exe        0x000007fefafc0000 True   True   True  \Windows\System32\samlib.dll
     760 sysmon.exe           0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
     760 sysmon.exe           0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
     760 sysmon.exe           0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
     760 sysmon.exe           0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     760 sysmon.exe           0x0000000077590000 True   True   True  \Windows\System32\user32.dll
     760 sysmon.exe           0x000000013fc20000 True   False  True  \Windows\sysmon.exe
     760 sysmon.exe           0x000007feff950000 True   True   True  \Windows\System32\ws2_32.dll
     760 sysmon.exe           0x000007fefc4a0000 True   True   True  \Windows\System32\version.dll
     760 sysmon.exe           0x000007fee92f0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     760 sysmon.exe           0x000007fefbb10000 True   True   True  \Windows\System32\wtsapi32.dll
     760 sysmon.exe           0x000007fefcd20000 True   True   True  \Windows\System32\bcrypt.dll
     760 sysmon.exe           0x000007fefd3d0000 True   True   True  \Windows\System32\msasn1.dll
     760 sysmon.exe           0x000007fefdd40000 True   True   True  \Windows\System32\oleaut32.dll
     760 sysmon.exe           0x000007feff6d0000 True   True   True  \Windows\System32\comdlg32.dll
     760 sysmon.exe           0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     760 sysmon.exe           0x000007fef7980000 True   True   True  \Windows\System32\cryptnet.dll
     760 sysmon.exe           0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     760 sysmon.exe           0x000007fefd790000 True   True   True  \Windows\System32\imm32.dll
     760 sysmon.exe           0x000007feff8e0000 True   True   True  \Windows\System32\gdi32.dll
     760 sysmon.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\cryptsp.dll
     760 sysmon.exe           0x000007fefc8d0000 True   True   True  \Windows\System32\rsaenh.dll
     760 sysmon.exe           0x000007fefcde0000 True   True   True  \Windows\System32\srvcli.dll
     760 sysmon.exe           0x000007fefc810000 True   True   True  \Windows\System32\bcryptprimitives.dll
     760 sysmon.exe           0x000007fefc800000 True   True   True  \Windows\System32\netutils.dll
     760 sysmon.exe           0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
     760 sysmon.exe           0x000007fee9980000 True   True   True  \Windows\System32\wbem\fastprox.dll
     760 sysmon.exe           0x000007feece40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     760 sysmon.exe           0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
     760 sysmon.exe           0x000007feff2a0000 True   True   True  \Windows\System32\clbcatq.dll
     760 sysmon.exe           0x000007feff4b0000 True   True   True  \Windows\System32\nsi.dll
     760 sysmon.exe           0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     760 sysmon.exe           0x000007fefbec0000 True   True   True  \Windows\System32\wkscli.dll
     760 sysmon.exe           0x000007fefc0d0000 True   True   True  \Windows\System32\netapi32.dll
     760 sysmon.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     760 sysmon.exe           0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
     760 sysmon.exe           0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
     760 sysmon.exe           0x000007feff340000 True   True   True  \Windows\System32\shlwapi.dll
     760 sysmon.exe           0x000007fef7150000 True   True   True  \Windows\System32\mpr.dll
     760 sysmon.exe           0x000007feff3c0000 True   True   True  \Windows\System32\imagehlp.dll
     760 sysmon.exe           0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
     760 sysmon.exe           0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
     760 sysmon.exe           0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     760 sysmon.exe           0x000007fefd3e0000 True   True   True  \Windows\System32\profapi.dll
     760 sysmon.exe           0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
     760 sysmon.exe           0x000007fef2bf0000 True   True   True  \Windows\System32\browcli.dll
     760 sysmon.exe           0x000007fefd420000 True   True   True  \Windows\System32\userenv.dll
     760 sysmon.exe           0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     760 sysmon.exe           0x000007fefd440000 True   True   True  \Windows\System32\crypt32.dll
     760 sysmon.exe           0x000007feecdc0000 True   True   True  \Windows\System32\wbemcomn2.dll
     760 sysmon.exe           0x000007feece50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     760 sysmon.exe           0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     760 sysmon.exe           0x000007fefc670000 True   True   True  \Windows\System32\gpapi.dll
     760 sysmon.exe           0x000007fefcd50000 True   True   True  \Windows\System32\ncrypt.dll
     760 sysmon.exe           0x000007fef40b0000 True   True   True  \Windows\System32\ntdsapi.dll
    2132 vmtoolsd.exe         0x0000000000f80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2132 vmtoolsd.exe         0x0000000072800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2132 vmtoolsd.exe         0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
    2132 vmtoolsd.exe         0x000000013f6f0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2132 vmtoolsd.exe         0x000007feea270000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2132 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    2132 vmtoolsd.exe         0x000007fee5b30000 True   True   True  \Windows\System32\perfos.dll
    2132 vmtoolsd.exe         0x000007fee9980000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2132 vmtoolsd.exe         0x000007fefcde0000 True   True   True  \Windows\System32\srvcli.dll
    2132 vmtoolsd.exe         0x000007fee9380000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2132 vmtoolsd.exe         0x000007fee4620000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2132 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\sxs.dll
    2132 vmtoolsd.exe         0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
    2132 vmtoolsd.exe         0x000007fefc470000 True   True   True  \Windows\System32\ntmarta.dll
    2132 vmtoolsd.exe         0x000007fefc8d0000 True   True   True  \Windows\System32\rsaenh.dll
    2132 vmtoolsd.exe         0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
    2132 vmtoolsd.exe         0x000007feff340000 True   True   True  \Windows\System32\shlwapi.dll
    2132 vmtoolsd.exe         0x000007fee9950000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2132 vmtoolsd.exe         0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2132 vmtoolsd.exe         0x000007feea190000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2132 vmtoolsd.exe         0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
    2132 vmtoolsd.exe         0x000007fefb7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2132 vmtoolsd.exe         0x000007fefbb10000 True   True   True  \Windows\System32\wtsapi32.dll
    2132 vmtoolsd.exe         0x000007fee8820000 True   True   True  \Windows\System32\mtxoci.dll
    2132 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\crypt32.dll
    2132 vmtoolsd.exe         0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
    2132 vmtoolsd.exe         0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
    2132 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    2132 vmtoolsd.exe         0x000007fee96f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2132 vmtoolsd.exe         0x0000000077590000 True   True   True  \Windows\System32\user32.dll
    2132 vmtoolsd.exe         0x000007fee8f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2132 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
    2132 vmtoolsd.exe         0x000007fee8fb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2132 vmtoolsd.exe         0x000007fee9bd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2132 vmtoolsd.exe         0x000007fefcd20000 True   True   True  \Windows\System32\bcrypt.dll
    2132 vmtoolsd.exe         0x000007fee9030000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2132 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\setupapi.dll
    2132 vmtoolsd.exe         0x000007fee9490000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2132 vmtoolsd.exe         0x000007feea0b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2132 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2132 vmtoolsd.exe         0x000007fee8b20000 True   True   True  \Windows\System32\comsvcs.dll
    2132 vmtoolsd.exe         0x00000000725e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2132 vmtoolsd.exe         0x000007feea3d0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2132 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
    2132 vmtoolsd.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\profapi.dll
    2132 vmtoolsd.exe         0x000007fefc9f0000 True   True   True  \Windows\System32\dnsapi.dll
    2132 vmtoolsd.exe         0x000007fef40b0000 True   True   True  \Windows\System32\ntdsapi.dll
    2132 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    2132 vmtoolsd.exe         0x000007fee9a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2132 vmtoolsd.exe         0x000007fee91b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2132 vmtoolsd.exe         0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
