Pid      Process              Base               InLoad InInit InMem MappedPath
     228 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     228 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     228 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
     228 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     228 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     228 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     228 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     228 svchost.exe          0x00000000ff720000 False  False  False \Windows\System32\winlogon.exe
     228 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     228 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     228 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
     228 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\audiosrv.dll
     228 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wevtsvc.dll
     228 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     228 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     228 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     228 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     228 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\wscsvc.dll
     228 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     228 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\nrpsrv.dll
     228 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\wbemcomn2.dll
     228 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
     228 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     228 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     228 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     228 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     228 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     228 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
     228 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     228 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     228 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     228 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
     228 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     228 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcore.dll
     228 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     228 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     228 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     228 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\wshbth.dll
     228 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     228 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\lmhsvc.dll
     228 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     228 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
     228 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     228 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
     228 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     228 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\NapiNSP.dll
     228 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     228 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     228 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
     228 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     228 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
     228 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     228 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     228 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
     228 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     228 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     228 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcore6.dll
     228 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
     228 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\pnrpnsp.dll
     228 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     228 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
     228 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     228 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\dbghelp.dll
     228 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wuapi.dll
     228 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
     228 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
     228 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     228 svchost.exe          0x000007fef9560000 True   True   True  \Windows\System32\winrnr.dll
     216 svchost.exe          0x0000000000490000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     216 svchost.exe          0x0000000000480000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     216 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     216 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\avrt.dll
     216 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     216 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     216 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\sysmain.dll
     216 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
     216 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\pcasvc.dll
     216 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
     216 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
     216 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     216 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     216 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     216 svchost.exe          0x00000000743e0000 True   True   True  \Windows\System32\sfc.dll
     216 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     216 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     216 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     216 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     216 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     216 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     216 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
     216 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\audiosrv.dll
     216 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\trkwks.dll
     216 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     216 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     216 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     216 svchost.exe          0x000007fef63e0000 True   True   True  \Windows\System32\umrdp.dll
     216 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     216 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     216 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     216 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sfc_os.dll
     216 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     216 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     216 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     216 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     216 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     216 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     216 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
     216 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     216 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
     216 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\authz.dll
     216 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\pcwum.dll
     216 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\PeerDist.dll
     216 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\slc.dll
     216 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     216 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     216 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     216 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     216 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     216 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
     216 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     216 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\uxsms.dll
     216 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     216 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     216 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
