Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     700 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\rpcss.dll
     700 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     764 svchost.exe          0x00000000014d0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     764 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
     764 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     764 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
     764 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     764 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
     764 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     764 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     764 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     764 svchost.exe          0x000007fef4310000 True   True   True  \Windows\System32\wuapi.dll
     764 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
     764 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     764 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     764 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
     764 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     764 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
     764 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     764 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
     764 svchost.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
     764 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\avrt.dll
     764 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     764 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     764 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\wevtsvc.dll
     764 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
     764 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     764 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\lmhsvc.dll
     764 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\dhcpcore6.dll
     764 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\NapiNSP.dll
     764 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
     764 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     764 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
     764 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
     764 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcore.dll
     764 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
     764 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     764 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\MMDevAPI.dll
     764 svchost.exe          0x000007fefc890000 False  False  False \Windows\System32\wevtapi.dll
     764 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
     764 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     764 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     764 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
     764 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     764 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     764 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     764 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\nrpsrv.dll
     764 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
     764 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\audiosrv.dll
     764 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     764 svchost.exe          0x000007fef5110000 True   True   True  \Windows\System32\cabinet.dll
     764 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
     764 svchost.exe          0x000007fef5130000 True   True   True  \Windows\System32\wscsvc.dll
     764 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
     764 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     764 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     764 svchost.exe          0x000007fefbad0000 True   True   True  \Windows\System32\powrprof.dll
     764 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
     764 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     764 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     764 svchost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     764 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
     764 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\winrnr.dll
     764 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     764 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
     764 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
     764 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     764 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
     764 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
     764 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
     764 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
     764 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
     764 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
     764 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
     764 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     764 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\pnrpnsp.dll
     764 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
     764 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
     764 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
     764 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     764 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\dbghelp.dll
     784 LogonUI.exe          0x0000000001030000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x0000000003030000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     784 LogonUI.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     784 LogonUI.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     784 LogonUI.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     784 LogonUI.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     784 LogonUI.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     784 LogonUI.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     784 LogonUI.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     784 LogonUI.exe          0x000007fefa900000 True   True   True  \Windows\System32\VaultCredProvider.dll
     784 LogonUI.exe          0x000007fefa920000 True   True   True  \Windows\System32\LARIATProvider.dll
     784 LogonUI.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
     784 LogonUI.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
     784 LogonUI.exe          0x00000000ffbe0000 True   False  True  \Windows\System32\LogonUI.exe
     784 LogonUI.exe          0x000007fefab70000 True   True   True  \Windows\System32\winbrand.dll
     784 LogonUI.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     784 LogonUI.exe          0x000007fefad80000 True   True   True  \Windows\System32\hid.dll
     784 LogonUI.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
     784 LogonUI.exe          0x000007fefc790000 True   True   True  \Windows\System32\netjoin.dll
     784 LogonUI.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
     784 LogonUI.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     784 LogonUI.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\shacct.dll
     784 LogonUI.exe          0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
     784 LogonUI.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
     784 LogonUI.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     784 LogonUI.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     784 LogonUI.exe          0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     784 LogonUI.exe          0x000007fefa810000 True   True   True  \Windows\System32\vaultcli.dll
     784 LogonUI.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\rtutils.dll
     784 LogonUI.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     784 LogonUI.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
     784 LogonUI.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
     784 LogonUI.exe          0x000007fefae60000 True   True   True  \Windows\System32\dui70.dll
     784 LogonUI.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     784 LogonUI.exe          0x000007fefba80000 True   True   True  \Windows\System32\MMDevAPI.dll
     784 LogonUI.exe          0x000007fefb180000 True   True   True  \Windows\System32\uxtheme.dll
