Pid      Process              Base               InLoad InInit InMem MappedPath
     788 LogonUI.exe          0x000007fefaea0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     788 LogonUI.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\propsys.dll
     788 LogonUI.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     788 LogonUI.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
     788 LogonUI.exe          0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
     788 LogonUI.exe          0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
     788 LogonUI.exe          0x000007fefab00000 True   True   True  \Windows\System32\samlib.dll
     788 LogonUI.exe          0x000007fefd560000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 LogonUI.exe          0x000007fefbb20000 True   True   True  \Windows\System32\uxtheme.dll
     788 LogonUI.exe          0x000007fefad50000 True   True   True  \Windows\System32\certCredProvider.dll
     788 LogonUI.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     788 LogonUI.exe          0x000007fefd170000 True   True   True  \Windows\System32\winsta.dll
     788 LogonUI.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
     788 LogonUI.exe          0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
     788 LogonUI.exe          0x00000000ffc70000 True   False  True  \Windows\System32\LogonUI.exe
     788 LogonUI.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 LogonUI.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     788 LogonUI.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     788 LogonUI.exe          0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
     788 LogonUI.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
     788 LogonUI.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     788 LogonUI.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     788 LogonUI.exe          0x000007fefae30000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     788 LogonUI.exe          0x000007fefb630000 True   True   True  \Windows\System32\hid.dll
     788 LogonUI.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 LogonUI.exe          0x000007fefaec0000 True   True   True  \Windows\System32\winbrand.dll
     788 LogonUI.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
     788 LogonUI.exe          0x000007fefd270000 True   True   True  \Windows\System32\msasn1.dll
     788 LogonUI.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     788 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     788 LogonUI.exe          0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
     804 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
     804 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
     804 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
     804 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
     804 svchost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     804 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dhcpcore6.dll
     804 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\version.dll
     804 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     804 svchost.exe          0x00000000ffdc0000 True   False  True  \Windows\System32\svchost.exe
     804 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\secur32.dll
     804 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\mswsock.dll
     804 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\dhcpcsvc.dll
     804 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\credssp.dll
     804 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
     804 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\winnsi.dll
     804 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     804 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     804 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
     804 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     804 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
     804 svchost.exe          0x000007fefcca0000 False  False  False \Windows\System32\wevtapi.dll
     804 svchost.exe          0x000007feebb20000 False  False  False \Windows\System32\WsmRes.dll
     804 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\FirewallAPI.dll
     804 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     804 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     804 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
     804 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
     804 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     804 svchost.exe          0x00000000ffcf0000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     804 svchost.exe          0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
     804 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
     804 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\wship6.dll
     804 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\wevtsvc.dll
     804 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\nrpsrv.dll
     804 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\lmhsvc.dll
     804 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     804 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\dnsapi.dll
     804 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dhcpcore.dll
     840 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     840 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     840 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
     840 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\psapi.dll
     840 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\netapi32.dll
     840 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\crypt32.dll
     840 svchost.exe          0x000007feebd60000 True   True   True  \Windows\System32\ntdsapi.dll
     840 svchost.exe          0x000007feef980000 True   True   True  \Windows\System32\rasadhlp.dll
     840 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
     840 svchost.exe          0x000007feebbb0000 True   True   True  \Windows\System32\srvsvc.dll
     840 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\mswsock.dll
     840 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sysntfy.dll
     840 svchost.exe          0x000007feea100000 True   True   True  \Windows\System32\esent.dll
     840 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\rtutils.dll
     840 svchost.exe          0x000007fefbe60000 True   True   True  \Windows\System32\nlaapi.dll
     840 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     840 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     840 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     840 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     840 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\samlib.dll
     840 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
     840 svchost.exe          0x000007feeb950000 True   True   True  \Windows\System32\wbem\esscli.dll
     840 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     840 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
     840 svchost.exe          0x000007feebb80000 True   True   True  \Windows\System32\browser.dll
     840 svchost.exe          0x000007feec7a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     840 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     840 svchost.exe          0x000007feea9d0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     840 svchost.exe          0x000007feec5f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     840 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\version.dll
     840 svchost.exe          0x000007feee820000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     840 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     840 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\bcrypt.dll
     840 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
     840 svchost.exe          0x0000000001f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     840 svchost.exe          0x000007feebd00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     840 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     840 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\TSChannel.dll
     840 svchost.exe          0x000007feee770000 True   True   True  \Windows\System32\npmproxy.dll
     840 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
     840 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     840 svchost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\setupapi.dll
     840 svchost.exe          0x000007feeb120000 True   True   True  \Windows\System32\bitsigd.dll
     840 svchost.exe          0x000007fee9030000 True   True   True  \Windows\System32\cabinet.dll
     840 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\wtsapi32.dll
     840 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\rasman.dll
     840 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
     840 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netutils.dll
     840 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\authz.dll
     840 svchost.exe          0x000007feec2e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     840 svchost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     840 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\userenv.dll
     840 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     840 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     840 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     840 svchost.exe          0x000007feee7c0000 True   True   True  \Windows\System32\nci.dll
