Pid      Process              Base               InLoad InInit InMem MappedPath
     316 svchost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     316 svchost.exe          0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
     316 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
     316 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     316 svchost.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
     316 svchost.exe          0x00007fff99960000 True   True   True  \Windows\System32\lmhsvc.dll
     316 svchost.exe          0x00007fff99770000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     316 svchost.exe          0x00007fff95d10000 True   True   True  \Windows\System32\winrnr.dll
     316 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
     316 svchost.exe          0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
     316 svchost.exe          0x00007fff9aba0000 True   True   True  \Windows\System32\BrokerLib.dll
     316 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     316 svchost.exe          0x00007fff8f7d0000 True   True   True  \Windows\System32\wscsvc.dll
     316 svchost.exe          0x0000026ee3590000 False  False  False \Windows\System32\wevtapi.dll
     316 svchost.exe          0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
     316 svchost.exe          0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
     316 svchost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     316 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
     316 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
     316 svchost.exe          0x00007fff9a660000 True   True   True  \Windows\System32\nlaapi.dll
     316 svchost.exe          0x00007fff8dc70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     316 svchost.exe          0x00007fff98180000 True   True   True  \Windows\System32\dhcpcore6.dll
     380 svchost.exe          0x0000028085a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     380 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     380 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     380 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     380 svchost.exe          0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
     380 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
     380 svchost.exe          0x00007fff900d0000 True   True   True  \Windows\System32\cdp.dll
     380 svchost.exe          0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
     380 svchost.exe          0x00007fff930f0000 True   True   True  \Windows\System32\perftrack.dll
     380 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     380 svchost.exe          0x00007fff8ad10000 True   True   True  \Windows\System32\cdpsvc.dll
     380 svchost.exe          0x00007fff9a660000 True   True   True  \Windows\System32\nlaapi.dll
     380 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     380 svchost.exe          0x00007fff9a340000 True   True   True  \Windows\System32\dsrole.dll
     380 svchost.exe          0x00007fff95150000 True   True   True  \Windows\System32\rasadhlp.dll
     380 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
     380 svchost.exe          0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
     380 svchost.exe          0x00007fff9c3e0000 True   True   True  \Windows\System32\ncrypt.dll
     380 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     380 svchost.exe          0x00007fff9c3a0000 True   True   True  \Windows\System32\ntasn1.dll
     380 svchost.exe          0x00007fff951b0000 True   True   True  \Windows\System32\netprofmsvc.dll
     380 svchost.exe          0x00007fff9b3c0000 True   True   True  \Windows\System32\msvcp110_win.dll
     380 svchost.exe          0x00007fff9a1d0000 True   True   True  \Windows\System32\nsisvc.dll
     380 svchost.exe          0x00007fff983e0000 True   True   True  \Windows\System32\FntCache.dll
     380 svchost.exe          0x00007fff935f0000 True   True   True  \Windows\System32\wdi.dll
     380 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     380 svchost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     380 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     380 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     380 svchost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
     380 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
     380 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     380 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     380 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
     380 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
     380 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
     380 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     380 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     380 svchost.exe          0x00007fff9c6d0000 True   True   True  \Windows\System32\sxs.dll
     380 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     380 svchost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     380 svchost.exe          0x00007fff9a100000 True   True   True  \Windows\System32\logoncli.dll
     380 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     380 svchost.exe          0x00007fff96d20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     380 svchost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     380 svchost.exe          0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
     380 svchost.exe          0x00007fff9a140000 True   True   True  \Windows\System32\w32time.dll
     380 svchost.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
     380 svchost.exe          0x00007fff93b70000 True   True   True  \Windows\System32\sbservicetrigger.dll
     380 svchost.exe          0x00007fff9b580000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     380 svchost.exe          0x00007fff8aa10000 True   True   True  \Windows\System32\BitsProxy.dll
     380 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
     380 svchost.exe          0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     380 svchost.exe          0x00007fff951a0000 True   True   True  \Windows\System32\npmproxy.dll
     380 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     380 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     380 svchost.exe          0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
     380 svchost.exe          0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
     380 svchost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     380 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
     380 svchost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     380 svchost.exe          0x00007fff99260000 True   True   True  \Windows\System32\es.dll
     380 svchost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
     380 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     380 svchost.exe          0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
    1056 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1056 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1056 svchost.exe          0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
    1056 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1056 svchost.exe          0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
    1056 svchost.exe          0x00007fff8fae0000 True   True   True  \Windows\System32\esent.dll
    1056 svchost.exe          0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
    1056 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1056 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1056 svchost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1056 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1056 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1056 svchost.exe          0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
    1056 svchost.exe          0x00007fff95b20000 True   True   True  \Windows\System32\BFE.DLL
    1056 svchost.exe          0x00007fff98b10000 True   True   True  \Windows\System32\taskschd.dll
    1056 svchost.exe          0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    1056 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1056 svchost.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    1056 svchost.exe          0x00007fff935f0000 True   True   True  \Windows\System32\wdi.dll
    1056 svchost.exe          0x00007fff95400000 True   True   True  \Windows\System32\netjoin.dll
    1056 svchost.exe          0x00007fff95e10000 True   True   True  \Windows\System32\iertutil.dll
    1056 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1056 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1056 svchost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1056 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1056 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1056 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1056 svchost.exe          0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
    1056 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    1056 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1056 svchost.exe          0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    1056 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1056 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1056 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1056 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1056 svchost.exe          0x00007fff9b8e0000 True   True   True  \Windows\System32\mintdh.dll
    1056 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    1056 svchost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    1056 svchost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    1056 svchost.exe          0x00007fff99310000 True   True   True  \Windows\System32\MrmCoreR.dll
    1056 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1056 svchost.exe          0x00007fff96d20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1056 svchost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1056 svchost.exe          0x00007fff9bb30000 True   True   True  \Windows\System32\authz.dll
    1056 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    1056 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
