Pid      Process              Base               InLoad InInit InMem MappedPath
    2888 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
    2888 wsmprovhost.ex       0x000007fef29d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2888 wsmprovhost.ex       0x000007fef6bf0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2888 wsmprovhost.ex       0x000007fef9810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2888 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    2888 wsmprovhost.ex       0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2888 wsmprovhost.ex       0x000007fef3ea0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2888 wsmprovhost.ex       0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2888 wsmprovhost.ex       0x000007feeeba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2888 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\urlmon.dll
    2888 wsmprovhost.ex       0x000007fef5530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2888 wsmprovhost.ex       0x000007fef9b40000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    2888 wsmprovhost.ex       0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
    2888 wsmprovhost.ex       0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2888 wsmprovhost.ex       0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2888 wsmprovhost.ex       0x000007fef7bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2888 wsmprovhost.ex       0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2888 wsmprovhost.ex       0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
    2888 wsmprovhost.ex       0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
    2888 wsmprovhost.ex       0x000007fefb350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2888 wsmprovhost.ex       0x000007fef9860000 True   True   True  \Windows\System32\mscoree.dll
    2888 wsmprovhost.ex       0x00000000010f0000 False  False  False \Windows\assembly\GAC_64\Microsoft.Windows.Diagnosis.SDEngine\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.SDEngine.dll
    2888 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2888 wsmprovhost.ex       0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
    2888 wsmprovhost.ex       0x000007fef9cc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2888 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2888 wsmprovhost.ex       0x000007feed840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2888 wsmprovhost.ex       0x00000000010e0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    2888 wsmprovhost.ex       0x0000000001040000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.BackgroundIntelligentTransfer.Management\1.0.0.0__31bf3856ad364e35\Microsoft.BackgroundIntelligentTransfer.Management.dll
    2888 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2888 wsmprovhost.ex       0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2888 wsmprovhost.ex       0x000007fef79e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2888 wsmprovhost.ex       0x000007feec830000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\6a6b0a2c4073247b087c780eaa6f1845\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll
    2888 wsmprovhost.ex       0x000007feed680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2888 wsmprovhost.ex       0x000007fefa2a0000 True   True   True  \Windows\System32\winhttp.dll
    2888 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2888 wsmprovhost.ex       0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
    2888 wsmprovhost.ex       0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2888 wsmprovhost.ex       0x000007feedf40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2888 wsmprovhost.ex       0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    2888 wsmprovhost.ex       0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
    2888 wsmprovhost.ex       0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2888 wsmprovhost.ex       0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2888 wsmprovhost.ex       0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    2888 wsmprovhost.ex       0x000007fef61f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2888 wsmprovhost.ex       0x000007feec770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P39041136#\b4ac166df19fce69cbdaf341b210ec92\Microsoft.PowerShell.ScheduledJob.ni.dll
    2888 wsmprovhost.ex       0x000007fef5420000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2888 wsmprovhost.ex       0x000007fef7a30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2888 wsmprovhost.ex       0x000007feec8c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\3df91fe6e94147b35ffa108922db90f7\Microsoft.Management.Infrastructure.Native.ni.dll
    2888 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    3588 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3588 TaniumClient.e       0x0000000000090000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3588 TaniumClient.e       0x0000000076530000 True   True   True  \Windows\SysWOW64\ole32.dll
    3588 TaniumClient.e       0x0000000074a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3588 TaniumClient.e       0x00000000766a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3588 TaniumClient.e       0x00000000763e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3588 TaniumClient.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3588 TaniumClient.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3588 TaniumClient.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3588 TaniumClient.e       0x0000000074e30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3588 TaniumClient.e       0x00000000763f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3588 TaniumClient.e       0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    3588 TaniumClient.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\lpk.dll
    3588 TaniumClient.e       0x00000000764a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3588 TaniumClient.e       0x0000000076ab0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3588 TaniumClient.e       0x0000000075100000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3588 TaniumClient.e       0x0000000075120000 True   True   True  \Windows\System32\wow64cpu.dll
    3588 TaniumClient.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\user32.dll
    3588 TaniumClient.e       0x0000000076f50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3588 TaniumClient.e       0x0000000075160000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3588 TaniumClient.e       0x0000000076770000 True   True   True  \Windows\SysWOW64\sechost.dll
    3588 TaniumClient.e       0x0000000074f90000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3588 TaniumClient.e       0x0000000074f20000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3588 TaniumClient.e       0x00000000751c0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3588 TaniumClient.e       0x0000000074fd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3588 TaniumClient.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3588 TaniumClient.e       0x0000000074200000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3588 TaniumClient.e       0x0000000075010000 True   True   True  \Windows\SysWOW64\winmm.dll
    3588 TaniumClient.e       0x0000000075110000 True   True   True  \Windows\SysWOW64\version.dll
    3588 TaniumClient.e       0x0000000074e20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3588 TaniumClient.e       0x0000000074a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3588 TaniumClient.e       0x0000000075730000 True   True   True  \Windows\SysWOW64\imm32.dll
    3588 TaniumClient.e       0x0000000075050000 True   True   True  \Windows\System32\wow64win.dll
    3588 TaniumClient.e       0x0000000075260000 True   True   True  \Windows\SysWOW64\msctf.dll
    3588 TaniumClient.e       0x0000000075150000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3588 TaniumClient.e       0x00000000750b0000 True   True   True  \Windows\System32\wow64.dll
    3588 TaniumClient.e       0x0000000077850000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3588 TaniumClient.e       0x0000000074ee0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3588 TaniumClient.e       0x00000000750f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3588 TaniumClient.e       0x0000000076f00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3588 TaniumClient.e       0x0000000076d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3536 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3536 conhost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    3536 conhost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    3536 conhost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    3536 conhost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    3536 conhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    3536 conhost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    3536 conhost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    3536 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3536 conhost.exe          0x00000000ffab0000 True   False  True  \Windows\System32\conhost.exe
    3536 conhost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    3536 conhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    3536 conhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    3536 conhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    3536 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    1588 GoogleUpdate.e       0x0000000001360000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1588 GoogleUpdate.e       0x0000000077850000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2928 taskhost.exe         0x00000000022e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2928 taskhost.exe         0x0000000077830000 True   True   True  \Windows\System32\normaliz.dll
    2928 taskhost.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2928 taskhost.exe         0x000007fef67e0000 True   True   True  \Windows\System32\msutb.dll
    2928 taskhost.exe         0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
    2928 taskhost.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2928 taskhost.exe         0x000007fef7920000 True   True   True  \Windows\System32\netprofm.dll
    2928 taskhost.exe         0x000007fef9730000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2928 taskhost.exe         0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2928 taskhost.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2928 taskhost.exe         0x000007fefe370000 True   True   True  \Windows\System32\iertutil.dll
    2928 taskhost.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2928 taskhost.exe         0x00000000ffe10000 True   False  True  \Windows\System32\taskhost.exe
    2928 taskhost.exe         0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
    2928 taskhost.exe         0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
    2928 taskhost.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    2928 taskhost.exe         0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    2928 taskhost.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2928 taskhost.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2928 taskhost.exe         0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
    2928 taskhost.exe         0x000007fef9790000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    2928 taskhost.exe         0x000007fef89a0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2928 taskhost.exe         0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2928 taskhost.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2928 taskhost.exe         0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2928 taskhost.exe         0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
    2928 taskhost.exe         0x000007fefc490000 True   True   True  \Windows\System32\version.dll
    2928 taskhost.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2928 taskhost.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    2928 taskhost.exe         0x000007fef98d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2928 taskhost.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    2928 taskhost.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
    2928 taskhost.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2928 taskhost.exe         0x000007fefe910000 True   True   True  \Windows\System32\wininet.dll
    2928 taskhost.exe         0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2928 taskhost.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2928 taskhost.exe         0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    2928 taskhost.exe         0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2928 taskhost.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2928 taskhost.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2928 taskhost.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2928 taskhost.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2928 taskhost.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
    2928 taskhost.exe         0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2928 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
    2928 taskhost.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    2928 taskhost.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2928 taskhost.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\uxtheme.dll
    2928 taskhost.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2928 taskhost.exe         0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2928 taskhost.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
    2928 taskhost.exe         0x000007fef96f0000 True   True   True  \Windows\System32\dimsjob.dll
    2928 taskhost.exe         0x000007fefa020000 True   True   True  \Windows\System32\esent.dll
    2928 taskhost.exe         0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
    2928 taskhost.exe         0x000007fefbc40000 True   True   True  \Windows\System32\taskschd.dll
    2928 taskhost.exe         0x000007fef89d0000 True   True   True  \Windows\System32\npmproxy.dll
    2928 taskhost.exe         0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
    2928 taskhost.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2928 taskhost.exe         0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
    2928 taskhost.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2928 taskhost.exe         0x000007fef84c0000 True   True   True  \Windows\System32\winmm.dll
    3528 dwm.exe              0x0000000002970000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3528 dwm.exe              0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    3528 dwm.exe              0x000007fef84c0000 True   True   True  \Windows\System32\winmm.dll
    3528 dwm.exe              0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    3528 dwm.exe              0x000007fef62d0000 True   True   True  \Windows\System32\dbghelp.dll
    3528 dwm.exe              0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    3528 dwm.exe              0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    3528 dwm.exe              0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    3528 dwm.exe              0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    3528 dwm.exe              0x000007fefba70000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3528 dwm.exe              0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
    3528 dwm.exe              0x000007feebfb0000 True   True   True  \Windows\System32\d3d11.dll
    3528 dwm.exe              0x000007feea5c0000 True   True   True  \Windows\System32\d3d10level9.dll
    3528 dwm.exe              0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    3528 dwm.exe              0x000007fefbbe0000 True   True   True  \Windows\System32\uxtheme.dll
    3528 dwm.exe              0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    3528 dwm.exe              0x000007fefc490000 True   True   True  \Windows\System32\version.dll
    3528 dwm.exe              0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    3528 dwm.exe              0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
    3528 dwm.exe              0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
    3528 dwm.exe              0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    3528 dwm.exe              0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    3528 dwm.exe              0x000007feea550000 True   True   True  \Windows\System32\vm3dum64.dll
    3528 dwm.exe              0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    3528 dwm.exe              0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    3528 dwm.exe              0x00000000ffd50000 True   False  True  \Windows\System32\dwm.exe
    3528 dwm.exe              0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
    3528 dwm.exe              0x000007feec1f0000 True   True   True  \Windows\System32\d3d10_1core.dll
    3528 dwm.exe              0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
    3528 dwm.exe              0x000007feec190000 True   True   True  \Windows\System32\dxgi.dll
    3528 dwm.exe              0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    3528 dwm.exe              0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    3528 dwm.exe              0x000007fef53c0000 True   True   True  \Windows\System32\dwmredir.dll
    3528 dwm.exe              0x000007feec250000 True   True   True  \Windows\System32\dwmcore.dll
    3528 dwm.exe              0x000007fef5ad0000 True   True   True  \Windows\System32\d3d10_1.dll
    3528 dwm.exe              0x000007feea670000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    3528 dwm.exe              0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    3528 dwm.exe              0x000007feea6b0000 True   True   True  \Windows\System32\uDWM.dll
     664 explorer.exe         0x0000000002860000 False  False  False \Windows\System32\msxml6r.dll
     664 explorer.exe         0x0000000002c10000 False  False  False \Windows\System32\en-US\oobefldr.dll.mui
     664 explorer.exe         0x000007fefaab0000 True   True   True  \Windows\ehome\ehSSO.dll
     664 explorer.exe         0x0000000077830000 True   True   True  \Windows\System32\normaliz.dll
     664 explorer.exe         0x000007feface0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     664 explorer.exe         0x000007fee88c0000 True   True   True  \Windows\System32\cryptui.dll
     664 explorer.exe         0x000007fef92f0000 True   True   True  \Windows\System32\msxml6.dll
     664 explorer.exe         0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     664 explorer.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     664 explorer.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     664 explorer.exe         0x000007fefb140000 True   True   True  \Windows\System32\OobeFldr.dll
     664 explorer.exe         0x000007feea750000 True   True   True  \Windows\System32\wercplsupport.dll
     664 explorer.exe         0x000007fefe370000 True   True   True  \Windows\System32\iertutil.dll
     664 explorer.exe         0x0000000004000000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
     664 explorer.exe         0x000007fee8bb0000 True   True   True  \Windows\System32\msi.dll
     664 explorer.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     664 explorer.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     664 explorer.exe         0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     664 explorer.exe         0x000007fef5a80000 True   True   True  \Windows\System32\framedynos.dll
     664 explorer.exe         0x000007fefb910000 True   True   True  \Windows\System32\powrprof.dll
     664 explorer.exe         0x000007fee7a80000 True   True   True  \Windows\System32\imapi2.dll
     664 explorer.exe         0x000007fee86a0000 True   True   True  \Windows\System32\networkexplorer.dll
     664 explorer.exe         0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     664 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     664 explorer.exe         0x000007fef98d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     664 explorer.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     664 explorer.exe         0x000007fee7b00000 True   True   True  \Windows\System32\SyncCenter.dll
     664 explorer.exe         0x000007feea110000 True   True   True  \Windows\System32\timedate.cpl
     664 explorer.exe         0x000007fefab40000 True   True   True  \Windows\System32\dui70.dll
     664 explorer.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     664 explorer.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     664 explorer.exe         0x0000000002c90000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
     664 explorer.exe         0x000007fefd910000 True   True   True  \Windows\System32\urlmon.dll
     664 explorer.exe         0x00000000ff030000 True   False  True  \Windows\explorer.exe
     664 explorer.exe         0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     664 explorer.exe         0x000007fefb3c0000 True   True   True  \Windows\System32\AltTab.dll
     664 explorer.exe         0x000007fef89d0000 True   True   True  \Windows\System32\npmproxy.dll
     664 explorer.exe         0x000007feec710000 True   True   True  \Windows\System32\QUTIL.DLL
     664 explorer.exe         0x000007fefe910000 True   True   True  \Windows\System32\wininet.dll
     664 explorer.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     664 explorer.exe         0x000007fefb440000 True   True   True  \Windows\System32\stobject.dll
     664 explorer.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     664 explorer.exe         0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
     664 explorer.exe         0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     664 explorer.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     664 explorer.exe         0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
     664 explorer.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\atl.dll
     664 explorer.exe         0x000007fee76f0000 True   True   True  \Windows\System32\shacct.dll
     664 explorer.exe         0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     664 explorer.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     664 explorer.exe         0x000007feeab50000 True   True   True  \Windows\System32\WPDShServiceObj.dll
     664 explorer.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     664 explorer.exe         0x000007feea770000 True   True   True  \Windows\System32\actxprxy.dll
     664 explorer.exe         0x000007fefba70000 True   True   True  \Windows\System32\WindowsCodecs.dll
     664 explorer.exe         0x000007fefb390000 True   True   True  \Windows\System32\linkinfo.dll
     664 explorer.exe         0x0000000005720000 False  False  False \Windows\System32\en-US\ntshrui.dll.mui
     664 explorer.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\es.dll
     664 explorer.exe         0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
     664 explorer.exe         0x000007fee77f0000 True   True   True  \Windows\System32\provsvc.dll
     664 explorer.exe         0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
     664 explorer.exe         0x000007fefa920000 True   True   True  \Windows\System32\shdocvw.dll
     664 explorer.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     664 explorer.exe         0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     664 explorer.exe         0x000007fefb490000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     664 explorer.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     664 explorer.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
