Pid      Process              Base               InLoad InInit InMem MappedPath
     760 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000006670000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     760 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     760 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
     760 svchost.exe          0x0000000001670000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000006290000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\NapiNSP.dll
     760 svchost.exe          0x00000000ff8a0000 False  False  False \Windows\System32\sppsvc.exe
     760 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
     760 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcore.dll
     760 svchost.exe          0x00000000040e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000001d40000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000005f50000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000001540000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000005b50000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
     760 svchost.exe          0x0000000004720000 False  False  False \Windows\System32\sppsvc.exe
     760 svchost.exe          0x0000000005770000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000006a20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
     760 svchost.exe          0x0000000001fb0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000000005e5c0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000000005bce0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000061e0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000005e00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000003410000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000002d90000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000004030000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000006c50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000006720000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
     760 svchost.exe          0x0000000006870000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000002e80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002490000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\dhcpcore6.dll
     760 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
     760 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000056c0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000004040000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000032e0000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     760 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
     760 svchost.exe          0x0000000005d50000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000006490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000003f80000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000005590000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000006ba0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000006ef0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000067c0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000006040000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
     760 svchost.exe          0x00000000023e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000006000000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000005610000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000000b20000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     760 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
     760 svchost.exe          0x0000000001230000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
     760 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     760 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     760 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
     760 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
     760 svchost.exe          0x000007fef6720000 False  False  False \Windows\System32\WsmRes.dll
     760 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
     760 svchost.exe          0x00000000012b0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     760 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\powrprof.dll
     760 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
     760 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
     760 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
     760 svchost.exe          0x00000000061a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000001d20000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001940000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000003f50000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     760 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\gpapi.dll
     760 svchost.exe          0x00000000053b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000069c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
     760 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001bf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
     760 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     760 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     760 svchost.exe          0x0000000002430000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000005a40000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     760 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
     760 svchost.exe          0x0000000003280000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
     760 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\lmhsvc.dll
     760 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     760 svchost.exe          0x0000000003ea0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000024b0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\wevtsvc.dll
     760 svchost.exe          0x00000000070c0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000005820000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000002cf0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000005300000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000006910000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
     760 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     760 svchost.exe          0x0000000002150000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     760 svchost.exe          0x0000000006760000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002380000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000006fa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fef4120000 True   True   True  \Windows\System32\cabinet.dll
     760 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
     760 svchost.exe          0x0000000002bc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
     760 svchost.exe          0x0000000003340000 False  False  False \Windows\System32\msobjs.dll
