Pid      Process              Base               InLoad InInit InMem MappedPath
     864 LogonUI.exe          0x00007ffbefa90000 True   True   True  \Windows\System32\MrmCoreR.dll
     864 LogonUI.exe          0x00007ffbe3af0000 True   True   True  \Windows\System32\AuthExt.dll
     864 LogonUI.exe          0x00007ffbe26b0000 True   True   True  \Windows\System32\shacct.dll
     864 LogonUI.exe          0x00007ffbed2d0000 True   True   True  \Windows\System32\iertutil.dll
     864 LogonUI.exe          0x0000022ecb4c0000 False  False  False \Windows\System32\Windows.UI.Xaml.Resources.dll
     864 LogonUI.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
     864 LogonUI.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
     864 LogonUI.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     864 LogonUI.exe          0x00007ffbeef70000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
     864 LogonUI.exe          0x00007ffbf1580000 True   True   True  \Windows\System32\sppc.dll
     864 LogonUI.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     864 LogonUI.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     864 LogonUI.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
     864 LogonUI.exe          0x00007ffbf0ff0000 True   True   True  \Windows\System32\dcomp.dll
     864 LogonUI.exe          0x00007ffbf1600000 True   True   True  \Windows\System32\winmm.dll
     864 LogonUI.exe          0x00007ffbf0e40000 True   True   True  \Windows\System32\CoreMessaging.dll
     864 LogonUI.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
     864 LogonUI.exe          0x00007ffbeb680000 True   True   True  \Windows\System32\DWrite.dll
     864 LogonUI.exe          0x00007ffbed880000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
     864 LogonUI.exe          0x00007ffbe52a0000 True   True   True  \Windows\System32\ngckeyenum.dll
     864 LogonUI.exe          0x00007ffbe54d0000 True   True   True  \Windows\System32\cngcredui.dll
     864 LogonUI.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     864 LogonUI.exe          0x00007ffbf3320000 True   True   True  \Windows\System32\winsta.dll
     864 LogonUI.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     864 LogonUI.exe          0x00007ffbf1f40000 True   True   True  \Windows\System32\twinapi.appcore.dll
     864 LogonUI.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     864 LogonUI.exe          0x00007ffbef9b0000 True   True   True  \Windows\System32\globinputhost.dll
     864 LogonUI.exe          0x00007ffbe3460000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     864 LogonUI.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
     864 LogonUI.exe          0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
     864 LogonUI.exe          0x00007ffbf1650000 True   True   True  \Windows\System32\slc.dll
     864 LogonUI.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     864 LogonUI.exe          0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
     864 LogonUI.exe          0x00007ffbe3790000 True   True   True  \Windows\System32\InputSwitch.dll
     864 LogonUI.exe          0x00007ffbf2680000 True   True   True  \Windows\System32\dpapi.dll
     864 LogonUI.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     864 LogonUI.exe          0x00007ffbf2f90000 True   True   True  \Windows\System32\ncrypt.dll
     864 LogonUI.exe          0x00007ffbe25a0000 True   True   True  \Windows\System32\IDStore.dll
     864 LogonUI.exe          0x00007ffbef1c0000 True   True   True  \Windows\System32\WinTypes.dll
     864 LogonUI.exe          0x00007ffbf17d0000 True   True   True  \Windows\System32\LogonController.dll
     864 LogonUI.exe          0x00007ffbefde0000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
     864 LogonUI.exe          0x00007ffbe2010000 True   True   True  \Windows\System32\msftedit.dll
     864 LogonUI.exe          0x00007ffbebc30000 True   True   True  \Windows\System32\winbio.dll
     864 LogonUI.exe          0x00007ffbe2470000 True   True   True  \Windows\System32\threadpoolwinrt.dll
     864 LogonUI.exe          0x00007ffbefba0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     864 LogonUI.exe          0x00007ffbe66a0000 True   True   True  \Windows\System32\actxprxy.dll
     864 LogonUI.exe          0x00007ffbe9cb0000 True   True   True  \Windows\System32\NetSetupShim.dll
     864 LogonUI.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     864 LogonUI.exe          0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
     864 LogonUI.exe          0x00007ffbe9ee0000 True   True   True  \Windows\System32\DevDispItemProvider.dll
     864 LogonUI.exe          0x00007ffbe54f0000 True   True   True  \Windows\System32\LARIATProvider.dll
     864 LogonUI.exe          0x00007ffbe1b00000 True   True   True  \Windows\System32\keymgr.dll
     864 LogonUI.exe          0x00007ffbe2720000 True   True   True  \Windows\System32\rasplap.dll
     864 LogonUI.exe          0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
     864 LogonUI.exe          0x00007ffbe8a50000 True   True   True  \Windows\System32\RTWorkQ.dll
     864 LogonUI.exe          0x00007ffbe8b80000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
     864 LogonUI.exe          0x00007ffbeedb0000 True   True   True  \Windows\System32\samlib.dll
     864 LogonUI.exe          0x00007ffbef5f0000 True   True   True  \Windows\System32\Windows.UI.dll
     864 LogonUI.exe          0x00007ff7ce8b0000 True   False  True  \Windows\System32\LogonUI.exe
     864 LogonUI.exe          0x00007ffbe3840000 True   True   True  \Windows\System32\NetworkStatus.dll
     864 LogonUI.exe          0x00007ffbea820000 True   True   True  \Windows\System32\directmanipulation.dll
     876 dwm.exe              0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     876 dwm.exe              0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     876 dwm.exe              0x00007ffbf1150000 True   True   True  \Windows\System32\dwmcore.dll
     876 dwm.exe              0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     876 dwm.exe              0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     876 dwm.exe              0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 dwm.exe              0x00007ffbeeaf0000 True   True   True  \Windows\System32\d3d11.dll
     876 dwm.exe              0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     876 dwm.exe              0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     876 dwm.exe              0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     876 dwm.exe              0x00007ffbf15b0000 True   True   True  \Windows\System32\dwmredir.dll
     876 dwm.exe              0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     876 dwm.exe              0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
     876 dwm.exe              0x00007ffbed7b0000 True   True   True  \Windows\System32\UIAnimation.dll
     876 dwm.exe              0x00007ffbef1c0000 True   True   True  \Windows\System32\WinTypes.dll
     876 dwm.exe              0x00007ffbf0ff0000 True   True   True  \Windows\System32\dcomp.dll
     876 dwm.exe              0x00007ffbf0e00000 True   True   True  \Windows\System32\dwmapi.dll
     876 dwm.exe              0x00007ffbece20000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
     876 dwm.exe              0x00007ffbf1470000 True   True   True  \Windows\System32\uDWM.dll
     876 dwm.exe              0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     876 dwm.exe              0x00007ffbf0e40000 True   True   True  \Windows\System32\CoreMessaging.dll
     876 dwm.exe              0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     876 dwm.exe              0x00007ffbec4b0000 True   True   True  \Windows\System32\d2d1.dll
     876 dwm.exe              0x00007ffbebec0000 True   True   True  \Windows\System32\cabinet.dll
     876 dwm.exe              0x00007ffbef6c0000 True   True   True  \Windows\System32\CoreUIComponents.dll
     876 dwm.exe              0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     876 dwm.exe              0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     876 dwm.exe              0x00007ffbec0f0000 True   True   True  \Windows\System32\xmllite.dll
     876 dwm.exe              0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     876 dwm.exe              0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
     876 dwm.exe              0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     876 dwm.exe              0x00007ffbf1f40000 True   True   True  \Windows\System32\twinapi.appcore.dll
     876 dwm.exe              0x00007ffbed850000 True   True   True  \Windows\System32\avrt.dll
     876 dwm.exe              0x00007ffbef970000 True   True   True  \Windows\System32\ism32k.dll
     876 dwm.exe              0x00007ffbf2590000 True   True   True  \Windows\System32\dxgi.dll
     876 dwm.exe              0x00007ffbefba0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     876 dwm.exe              0x00007ffbed5b0000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
     876 dwm.exe              0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
     876 dwm.exe              0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
     876 dwm.exe              0x00007ffbf6c70000 True   True   True  \Windows\System32\imm32.dll
     876 dwm.exe              0x00007ff768fd0000 True   False  True  \Windows\System32\dwm.exe
     876 dwm.exe              0x00007ffbed000000 True   True   True  \Windows\System32\d3d10warp.dll
     876 dwm.exe              0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     876 dwm.exe              0x00007ffbf0430000 True   True   True  \Windows\System32\dwmghost.dll
     912 svchost.exe          0x00007ffbf2440000 True   True   True  \Windows\System32\hid.dll
     912 svchost.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
     912 svchost.exe          0x00007ffbed290000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     912 svchost.exe          0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     912 svchost.exe          0x00007ffbf1ba0000 True   True   True  \Windows\System32\BrokerLib.dll
     912 svchost.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x00000298bba20000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     912 svchost.exe          0x00007ffbe5920000 True   True   True  \Windows\System32\ncryptprov.dll
     912 svchost.exe          0x00007ffbe8f30000 True   True   True  \Windows\System32\mi.dll
     912 svchost.exe          0x00007ffbe8540000 True   True   True  \Windows\System32\winsqlite3.dll
     912 svchost.exe          0x00007ffbe8b50000 True   True   True  \Windows\System32\sscoreext.dll
     912 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     912 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x00007ffbecfb0000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x00007ffbe8bd0000 True   True   True  \Windows\System32\wmidcom.dll
     912 svchost.exe          0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x00007ffbeb0b0000 True   True   True  \Windows\System32\NetSetupApi.dll
     912 svchost.exe          0x00007ffbeea20000 True   True   True  \Windows\System32\CredentialMigrationHandler.dll
     912 svchost.exe          0x00007ffbf1640000 True   True   True  \Windows\System32\bitsperf.dll
     912 svchost.exe          0x00007ffbe6260000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
     912 svchost.exe          0x00007ffbec490000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x00007ffbe8ac0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x00007ffbecaa0000 True   True   True  \Windows\System32\newdev.dll
     912 svchost.exe          0x00007ffbec0b0000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
     912 svchost.exe          0x00007ffbe36c0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x00007ffbe8cd0000 True   True   True  \Windows\System32\miutils.dll
     912 svchost.exe          0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
     912 svchost.exe          0x00007ffbe62e0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x00007ffbee8f0000 True   True   True  \Windows\System32\wmiclnt.dll
     912 svchost.exe          0x00007ffbf0f00000 True   True   True  \Windows\System32\usermgrcli.dll
     912 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
     912 svchost.exe          0x00007ffbe9b20000 True   True   True  \Windows\System32\vssapi.dll
