Pid      Process              Base               InLoad InInit InMem MappedPath
     776 svchost.exe          0x0000000006e70000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004f30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
     776 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     776 svchost.exe          0x0000000004160000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     776 svchost.exe          0x0000000006a20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     776 svchost.exe          0x0000000005fb0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000055c0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000005720000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefbad0000 True   True   True  \Windows\System32\avrt.dll
     776 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000006e00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004410000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000001d90000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000003a20000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000005cc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000006720000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000003870000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004e80000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000049c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     776 svchost.exe          0x0000000005aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
     776 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     776 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     776 svchost.exe          0x00000000068f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000005f00000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
     776 svchost.exe          0x0000000005510000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004130000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004740000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000006420000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000001d50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004360000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
     776 svchost.exe          0x0000000002590000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000037c0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004dd0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000063e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000059f0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000006aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000002000000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000002620000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000002c20000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     776 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     776 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
     776 svchost.exe          0x0000000000e50000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     776 svchost.exe          0x0000000004db0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
     776 svchost.exe          0x0000000004b80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004080000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\cabinet.dll
     776 svchost.exe          0x0000000003ca0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000042b0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000058c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000000ed0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     776 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\wevtsvc.dll
     776 svchost.exe          0x0000000004dc0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004a40000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000006330000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000006940000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000007560000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000002b70000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     776 svchost.exe          0x0000000001da0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000019c0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000006fd0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000025e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000006bf0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
     776 svchost.exe          0x0000000006510000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000006810000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000012b0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     776 svchost.exe          0x0000000005b90000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000001a40000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000003660000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004c70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     776 svchost.exe          0x0000000001890000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\winrnr.dll
     776 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wshbth.dll
     776 svchost.exe          0x0000000004910000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000006f20000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000072a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
     776 svchost.exe          0x0000000004b40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000062f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004150000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000059b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000003760000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004060000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     776 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     776 svchost.exe          0x0000000006d50000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004fa0000 False  False  False \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
     776 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
     776 svchost.exe          0x0000000004bc0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004140000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000003a10000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000001e40000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004020000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000005900000 False  False  False \Windows\System32\adtschema.dll
