Pid      Process              Base               InLoad InInit InMem MappedPath
     708 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     708 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     708 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     708 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     708 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     784 LogonUI.exe          0x0000000000e90000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x0000000002d00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     784 LogonUI.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     784 LogonUI.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     784 LogonUI.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     784 LogonUI.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     784 LogonUI.exe          0x000007fef98c0000 True   True   True  \Windows\System32\credui.dll
     784 LogonUI.exe          0x000007fef9900000 True   True   True  \Windows\System32\winbio.dll
     784 LogonUI.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     784 LogonUI.exe          0x000007fef9920000 True   True   True  \Windows\System32\BioCredProv.dll
     784 LogonUI.exe          0x00000000ffa10000 True   False  True  \Windows\System32\LogonUI.exe
     784 LogonUI.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     784 LogonUI.exe          0x000007fef9e90000 True   True   True  \Windows\System32\duser.dll
     784 LogonUI.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     784 LogonUI.exe          0x000007fef9960000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     784 LogonUI.exe          0x000007fef9770000 True   True   True  \Windows\System32\rtutils.dll
     784 LogonUI.exe          0x000007fef8d60000 True   True   True  \Windows\System32\shacct.dll
     784 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     784 LogonUI.exe          0x000007fef9790000 True   True   True  \Windows\System32\rasman.dll
     784 LogonUI.exe          0x0000000072e20000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x000007fef99a0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     784 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     784 LogonUI.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     784 LogonUI.exe          0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
     784 LogonUI.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
     784 LogonUI.exe          0x000007fef9e00000 True   True   True  \Windows\System32\vaultcli.dll
     784 LogonUI.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     784 LogonUI.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
     784 LogonUI.exe          0x000007fef9be0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     784 LogonUI.exe          0x000007fef9e20000 True   True   True  \Windows\System32\dwmapi.dll
     784 LogonUI.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     784 LogonUI.exe          0x000007fef9e40000 True   True   True  \Windows\System32\hid.dll
     784 LogonUI.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     784 LogonUI.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
     784 LogonUI.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     784 LogonUI.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     784 LogonUI.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     784 LogonUI.exe          0x000007fefb890000 True   True   True  \Windows\System32\MMDevAPI.dll
     784 LogonUI.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 LogonUI.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     784 LogonUI.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     784 LogonUI.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     784 LogonUI.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\winmm.dll
     784 LogonUI.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     784 LogonUI.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     784 LogonUI.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     784 LogonUI.exe          0x000007fef9720000 True   True   True  \Windows\System32\WinSCard.dll
     784 LogonUI.exe          0x000007fefa020000 True   True   True  \Windows\System32\uxtheme.dll
     784 LogonUI.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
     784 LogonUI.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     784 LogonUI.exe          0x000007fefaf60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     784 LogonUI.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     784 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     784 LogonUI.exe          0x000007fefa190000 True   True   True  \Windows\System32\authui.dll
     784 LogonUI.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     784 LogonUI.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
     784 LogonUI.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     784 LogonUI.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
     784 LogonUI.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     784 LogonUI.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
     784 LogonUI.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     784 LogonUI.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     784 LogonUI.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     784 LogonUI.exe          0x000007fef9f20000 True   True   True  \Windows\System32\dui70.dll
     784 LogonUI.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winbrand.dll
     784 LogonUI.exe          0x000007fef9890000 True   True   True  \Windows\System32\certCredProvider.dll
     784 LogonUI.exe          0x000007fef9820000 True   True   True  \Windows\System32\rasplap.dll
     784 LogonUI.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     784 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     784 LogonUI.exe          0x000007fef99c0000 True   True   True  \Windows\System32\LARIATProvider.dll
     784 LogonUI.exe          0x000007fef9e50000 True   True   True  \Windows\System32\SndVolSSO.dll
     784 LogonUI.exe          0x000007fef9a70000 True   True   True  \Windows\System32\WindowsCodecs.dll
     784 LogonUI.exe          0x000007fefa080000 True   True   True  \Windows\System32\cryptui.dll
     784 LogonUI.exe          0x000007fef97b0000 True   True   True  \Windows\System32\rasapi32.dll
     808 svchost.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     808 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     808 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     808 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
     808 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
     808 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
     808 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     808 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     808 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     808 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     808 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     808 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     808 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\avrt.dll
     808 svchost.exe          0x000007fef4160000 True   True   True  \Windows\System32\wuapi.dll
     808 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wscsvc.dll
     808 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
     808 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     808 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
     808 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     808 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\wevtsvc.dll
     808 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     808 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     808 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     808 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     808 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\wshbth.dll
     808 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     808 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcore6.dll
     808 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     808 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     808 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     808 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     808 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
     808 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\dhcpcore.dll
     808 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     808 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     808 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     808 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\MMDevAPI.dll
     808 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\lmhsvc.dll
     808 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
