Pid      Process              Base               InLoad InInit InMem MappedPath
     728 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     728 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     728 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     728 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     728 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     728 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     728 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     728 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     728 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     728 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     728 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     728 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     728 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     728 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     728 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     728 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     728 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\RpcEpMap.dll
     728 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\rpcss.dll
     728 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     728 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
     728 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     728 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     728 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     820 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     820 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     820 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     820 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     820 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
     820 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
     820 svchost.exe          0x00000000ff740000 False  False  False \Windows\System32\services.exe
     820 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     820 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
     820 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\dbghelp.dll
     820 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     820 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\FirewallAPI.dll
     820 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
     820 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     820 svchost.exe          0x000007fef6920000 True   True   True  \Windows\System32\wscsvc.dll
     820 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     820 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\nrpsrv.dll
     820 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     820 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wshbth.dll
     820 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     820 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
     820 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\propsys.dll
     820 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     820 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
     820 svchost.exe          0x00000000ff210000 False  False  False \Windows\System32\winlogon.exe
     820 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     820 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     820 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\wevtsvc.dll
     820 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     820 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\lmhsvc.dll
     820 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     820 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     820 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     820 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\NapiNSP.dll
     820 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     820 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     820 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     820 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     820 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     820 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     820 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\cabinet.dll
     820 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     820 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     820 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     820 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     820 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     820 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     820 svchost.exe          0x000007fefce10000 False  False  False \Windows\System32\wevtapi.dll
     820 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     820 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
     820 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\winrnr.dll
     820 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\avrt.dll
     820 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     820 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     820 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
     820 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
     820 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     820 svchost.exe          0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
     820 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     820 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
     820 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     820 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     820 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     820 svchost.exe          0x000007fef63c0000 True   True   True  \Windows\System32\wuapi.dll
     820 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     820 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     820 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
     820 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     820 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     820 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcore.dll
     820 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     820 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     820 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\dhcpcore6.dll
     820 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
     820 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\pnrpnsp.dll
     820 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\audiosrv.dll
     820 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\MMDevAPI.dll
     820 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     820 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     820 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
     820 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     864 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     864 svchost.exe          0x0000000073e30000 True   True   True  \Windows\System32\sfc.dll
     864 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     864 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\MMDevAPI.dll
     864 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     864 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     864 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\authz.dll
     864 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
     864 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     864 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\umb.dll
     864 svchost.exe          0x000007fef18d0000 True   True   True  \Windows\System32\hnetcfg.dll
     864 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     864 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\avrt.dll
     864 svchost.exe          0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
     864 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\PeerDist.dll
     864 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
