Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     696 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     696 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     696 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     780 LogonUI.exe          0x00000000016f0000 False  False  False \Windows\System32\imageres.dll
     780 LogonUI.exe          0x0000000002b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     780 LogonUI.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
     780 LogonUI.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     780 LogonUI.exe          0x000007fefc040000 True   True   True  \Windows\System32\winbrand.dll
     780 LogonUI.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     780 LogonUI.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     780 LogonUI.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\xmllite.dll
     780 LogonUI.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     780 LogonUI.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     780 LogonUI.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     780 LogonUI.exe          0x000007fefa940000 True   True   True  \Windows\System32\winmm.dll
     780 LogonUI.exe          0x000007fefad20000 True   True   True  \Windows\System32\rtutils.dll
     780 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasman.dll
     780 LogonUI.exe          0x000007fefb270000 True   True   True  \Windows\System32\LARIATProvider.dll
     780 LogonUI.exe          0x000007fefad60000 True   True   True  \Windows\System32\rasapi32.dll
     780 LogonUI.exe          0x000007fefc060000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 LogonUI.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     780 LogonUI.exe          0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     780 LogonUI.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     780 LogonUI.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
     780 LogonUI.exe          0x0000000072700000 False  False  False \Windows\System32\imageres.dll
     780 LogonUI.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     780 LogonUI.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     780 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     780 LogonUI.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     780 LogonUI.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     780 LogonUI.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     780 LogonUI.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\dui70.dll
     780 LogonUI.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     780 LogonUI.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     780 LogonUI.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     780 LogonUI.exe          0x000007fefc940000 True   True   True  \Windows\System32\netjoin.dll
     780 LogonUI.exe          0x000007fefa440000 True   True   True  \Windows\System32\samlib.dll
     780 LogonUI.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     780 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\vaultcli.dll
     780 LogonUI.exe          0x000007fefae40000 True   True   True  \Windows\System32\certCredProvider.dll
     780 LogonUI.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     780 LogonUI.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     780 LogonUI.exe          0x000007fefbc70000 True   True   True  \Windows\System32\VaultCredProvider.dll
     780 LogonUI.exe          0x000007fefc030000 True   True   True  \Windows\System32\hid.dll
     780 LogonUI.exe          0x000007fefbc90000 True   True   True  \Windows\System32\cryptui.dll
     780 LogonUI.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     780 LogonUI.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     780 LogonUI.exe          0x000007fefbae0000 True   True   True  \Windows\System32\uxtheme.dll
     780 LogonUI.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     780 LogonUI.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     780 LogonUI.exe          0x000007fefaed0000 True   True   True  \Windows\System32\credui.dll
     780 LogonUI.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 LogonUI.exe          0x000007fefb320000 True   True   True  \Windows\System32\SndVolSSO.dll
     780 LogonUI.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     780 LogonUI.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     780 LogonUI.exe          0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
     780 LogonUI.exe          0x000007fefbf60000 True   True   True  \Windows\System32\dwmapi.dll
     780 LogonUI.exe          0x000007fefb360000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     780 LogonUI.exe          0x000007fefb970000 True   True   True  \Windows\System32\winbio.dll
     780 LogonUI.exe          0x000007fefb780000 True   True   True  \Windows\System32\authui.dll
     780 LogonUI.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 LogonUI.exe          0x000007fefb990000 True   True   True  \Windows\System32\duser.dll
     780 LogonUI.exe          0x00000000ffe90000 True   False  True  \Windows\System32\LogonUI.exe
     780 LogonUI.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     780 LogonUI.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     780 LogonUI.exe          0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
     780 LogonUI.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\BioCredProv.dll
     780 LogonUI.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     780 LogonUI.exe          0x000007fefadd0000 True   True   True  \Windows\System32\rasplap.dll
     780 LogonUI.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     780 LogonUI.exe          0x000007fefb230000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     780 LogonUI.exe          0x000007fefb040000 True   True   True  \Windows\System32\WindowsCodecs.dll
     780 LogonUI.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     780 LogonUI.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     780 LogonUI.exe          0x000007fefa460000 True   True   True  \Windows\System32\shacct.dll
     780 LogonUI.exe          0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
     780 LogonUI.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     780 LogonUI.exe          0x000007fefacc0000 True   True   True  \Windows\System32\WinSCard.dll
     788 svchost.exe          0x0000000000410000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     788 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\dbghelp.dll
     788 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     788 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\nlaapi.dll
     788 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\FirewallAPI.dll
     788 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     788 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x00000000ff540000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\wevtsvc.dll
     788 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     788 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\lmhsvc.dll
     788 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     788 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\wshbth.dll
     788 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x000007fef9660000 True   True   True  \Windows\System32\pnrpnsp.dll
     788 svchost.exe          0x000007fef9680000 True   True   True  \Windows\System32\NapiNSP.dll
     788 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
