Pid      Process              Base               InLoad InInit InMem MappedPath
    2248 dllhost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\ktmw32.dll
    2248 dllhost.exe          0x000007fefca80000 True   True   True  \Windows\System32\sxs.dll
    2248 dllhost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    2248 dllhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2248 dllhost.exe          0x000007fef65a0000 True   True   True  \Windows\System32\catsrvps.dll
    2320 java.exe             0x00000000728a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2320 java.exe             0x0000000000ca0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2320 java.exe             0x00000000767c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2320 java.exe             0x0000000076ce0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2320 java.exe             0x0000000072530000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2320 java.exe             0x0000000072f60000 True   True   True  \Windows\System32\wow64win.dll
    2320 java.exe             0x0000000075380000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2320 java.exe             0x0000000076920000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2320 java.exe             0x00000000769b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2320 java.exe             0x0000000072fc0000 True   True   True  \Windows\System32\wow64.dll
    2320 java.exe             0x00000000725d0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2320 java.exe             0x00000000725f0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2320 java.exe             0x0000000073030000 True   True   True  \Windows\System32\wow64cpu.dll
    2320 java.exe             0x0000000073000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2320 java.exe             0x0000000077100000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2320 java.exe             0x0000000072540000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2320 java.exe             0x0000000073020000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2320 java.exe             0x0000000072630000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2320 java.exe             0x0000000072dc0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2320 java.exe             0x0000000075270000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2320 java.exe             0x00000000724a0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2320 java.exe             0x00000000728c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2320 java.exe             0x00000000724e0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2320 java.exe             0x0000000076540000 True   True   True  \Windows\SysWOW64\lpk.dll
    2320 java.exe             0x0000000072d00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2320 java.exe             0x00000000770d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2320 java.exe             0x0000000072520000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2320 java.exe             0x0000000076a10000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2320 java.exe             0x0000000072550000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2320 java.exe             0x0000000074d60000 True   True   True  \Windows\SysWOW64\msctf.dll
    2320 java.exe             0x00000000761d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2320 java.exe             0x0000000074f90000 True   True   True  \Windows\SysWOW64\user32.dll
    2320 java.exe             0x00000000725a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2320 java.exe             0x0000000072500000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2320 java.exe             0x00000000725c0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2320 java.exe             0x00000000764a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2320 java.exe             0x0000000072900000 True   True   True  \Windows\SysWOW64\winmm.dll
    2320 java.exe             0x00000000725e0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2320 java.exe             0x00000000754c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2320 java.exe             0x0000000074a00000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2320 java.exe             0x0000000073010000 True   True   True  \Windows\SysWOW64\version.dll
    2320 java.exe             0x00000000724f0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2320 java.exe             0x0000000073220000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2320 java.exe             0x0000000074a10000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2320 java.exe             0x0000000075430000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2320 java.exe             0x0000000076320000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2320 java.exe             0x0000000073260000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2320 java.exe             0x0000000073680000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2320 java.exe             0x0000000072890000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2320 java.exe             0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2320 java.exe             0x0000000076960000 True   True   True  \Windows\SysWOW64\nsi.dll
    2320 java.exe             0x0000000076110000 True   True   True  \Windows\SysWOW64\psapi.dll
    2320 java.exe             0x00000000728d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2320 java.exe             0x0000000075090000 True   True   True  \Windows\SysWOW64\imm32.dll
    2320 java.exe             0x0000000072940000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2320 java.exe             0x0000000073200000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2452 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2452 msdtc.exe            0x00000000006e0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2452 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    2452 msdtc.exe            0x0000000073040000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2452 msdtc.exe            0x000000013fb90000 True   False  True  \Windows\System32\msdtc.exe
    2452 msdtc.exe            0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    2452 msdtc.exe            0x000007fef6290000 True   True   True  \Windows\System32\msdtcprx.dll
    2452 msdtc.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    2452 msdtc.exe            0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    2452 msdtc.exe            0x000007fef8b70000 True   True   True  \Windows\System32\winmm.dll
    2452 msdtc.exe            0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    2452 msdtc.exe            0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    2452 msdtc.exe            0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    2452 msdtc.exe            0x000007fef5d60000 True   True   True  \Windows\System32\mtxclu.dll
    2452 msdtc.exe            0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    2452 msdtc.exe            0x000007fef5b70000 True   True   True  \Windows\System32\msdtctm.dll
    2452 msdtc.exe            0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2452 msdtc.exe            0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2452 msdtc.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    2452 msdtc.exe            0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    2452 msdtc.exe            0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2452 msdtc.exe            0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    2452 msdtc.exe            0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    2452 msdtc.exe            0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    2452 msdtc.exe            0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2452 msdtc.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2452 msdtc.exe            0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    2452 msdtc.exe            0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    2452 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    2452 msdtc.exe            0x000007fef8110000 True   True   True  \Windows\System32\mtxoci.dll
    2452 msdtc.exe            0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
    2452 msdtc.exe            0x000007fef6740000 True   True   True  \Windows\System32\msdtclog.dll
    2452 msdtc.exe            0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    2452 msdtc.exe            0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    2452 msdtc.exe            0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    2452 msdtc.exe            0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    2452 msdtc.exe            0x0000000073050000 True   True   True  \Windows\System32\comres.dll
    2452 msdtc.exe            0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    2452 msdtc.exe            0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    2452 msdtc.exe            0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    2452 msdtc.exe            0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2452 msdtc.exe            0x000007fef8820000 True   True   True  \Windows\System32\clusapi.dll
    2452 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\cryptdll.dll
    2452 msdtc.exe            0x000007fef87a0000 True   True   True  \Windows\System32\resutils.dll
    2452 msdtc.exe            0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    2452 msdtc.exe            0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2452 msdtc.exe            0x000007fefa0a0000 True   True   True  \Windows\System32\ktmw32.dll
    1872 WmiPrvSE.exe         0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1872 WmiPrvSE.exe         0x0000000072250000 True   True   True  \Windows\System32\security.dll
    1872 WmiPrvSE.exe         0x000007fefa860000 True   True   True  \Windows\System32\powrprof.dll
    1872 WmiPrvSE.exe         0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1872 WmiPrvSE.exe         0x000000013faf0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1872 WmiPrvSE.exe         0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
    1872 WmiPrvSE.exe         0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1872 WmiPrvSE.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1872 WmiPrvSE.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1872 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1872 WmiPrvSE.exe         0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
    1872 WmiPrvSE.exe         0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
    1872 WmiPrvSE.exe         0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1872 WmiPrvSE.exe         0x000007fefbb00000 True   True   True  \Windows\System32\winbrand.dll
    1872 WmiPrvSE.exe         0x000007fef8560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1872 WmiPrvSE.exe         0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1872 WmiPrvSE.exe         0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1872 WmiPrvSE.exe         0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1872 WmiPrvSE.exe         0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1872 WmiPrvSE.exe         0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1872 WmiPrvSE.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1872 WmiPrvSE.exe         0x000007fef5dc0000 True   True   True  \Windows\System32\ncobjapi.dll
    1872 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1872 WmiPrvSE.exe         0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1872 WmiPrvSE.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1872 WmiPrvSE.exe         0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1872 WmiPrvSE.exe         0x000007fef8ca0000 True   True   True  \Windows\System32\cscapi.dll
    1872 WmiPrvSE.exe         0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1872 WmiPrvSE.exe         0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    1872 WmiPrvSE.exe         0x000007fef5450000 True   True   True  \Windows\System32\framedynos.dll
    1872 WmiPrvSE.exe         0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
    1872 WmiPrvSE.exe         0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1872 WmiPrvSE.exe         0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1872 WmiPrvSE.exe         0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
    1872 WmiPrvSE.exe         0x000007fef5ea0000 True   True   True  \Windows\System32\schedcli.dll
    1872 WmiPrvSE.exe         0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
    1872 WmiPrvSE.exe         0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1872 WmiPrvSE.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1872 WmiPrvSE.exe         0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1872 WmiPrvSE.exe         0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1872 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1872 WmiPrvSE.exe         0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1872 WmiPrvSE.exe         0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1872 WmiPrvSE.exe         0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
    1872 WmiPrvSE.exe         0x000007fef50a0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1872 WmiPrvSE.exe         0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1872 WmiPrvSE.exe         0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    1872 WmiPrvSE.exe         0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1872 WmiPrvSE.exe         0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1872 WmiPrvSE.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1872 WmiPrvSE.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1872 WmiPrvSE.exe         0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
    1872 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1872 WmiPrvSE.exe         0x000007fefc1f0000 True   True   True  \Windows\System32\schannel.dll
    1872 WmiPrvSE.exe         0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1872 WmiPrvSE.exe         0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1872 WmiPrvSE.exe         0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1872 WmiPrvSE.exe         0x000007fef7440000 True   True   True  \Windows\System32\perfos.dll
    1872 WmiPrvSE.exe         0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
    1872 WmiPrvSE.exe         0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1872 WmiPrvSE.exe         0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
    1872 WmiPrvSE.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1872 WmiPrvSE.exe         0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1872 WmiPrvSE.exe         0x000007fef7450000 True   True   True  \Windows\System32\browcli.dll
    1500 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1500 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1500 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1500 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1500 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1500 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1500 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1500 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1500 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1500 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1500 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1500 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1500 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1500 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1500 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1500 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1500 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1500 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1500 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1500 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1500 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1500 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1500 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    1500 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1500 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1500 svchost.exe          0x000007fef5800000 True   True   True  \Windows\System32\ssdpsrv.dll
    1500 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1500 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1500 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1500 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1500 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1500 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1500 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1500 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    2676 svchost.exe          0x0000000073660000 True   True   True  \Windows\System32\sfc.dll
    2676 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2676 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    2676 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\normaliz.dll
    2676 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    2676 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\xmllite.dll
    2676 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2676 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2676 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    2676 svchost.exe          0x000007fef4140000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2676 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    2676 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    2676 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\urlmon.dll
    2676 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
    2676 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    2676 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    2676 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2676 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2676 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\sfc_os.dll
    2676 svchost.exe          0x000007fef8200000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2676.dll
    2676 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    2676 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    2676 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2676 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    2676 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2676 svchost.exe          0x000007fef5890000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2676 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2676 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2676 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    2676 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    2676 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    2676 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    2676 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\iertutil.dll
    2676 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    2676 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2676 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    2676 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    2676 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2676 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    2676 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    2676 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    2676 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    2676 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    2676 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2676 svchost.exe          0x000007fef6090000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2676 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wininet.dll
    2676 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    2676 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\wscapi.dll
    2676 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    2676 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2676 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2596 GoogleUpdate.e       0x0000000000f40000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2596 GoogleUpdate.e       0x00000000761d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2596 GoogleUpdate.e       0x0000000077100000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1820 wsmprovhost.ex       0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1820 wsmprovhost.ex       0x0000000000c60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1820 wsmprovhost.ex       0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1820 wsmprovhost.ex       0x00000000770e0000 True   True   True  \Windows\System32\psapi.dll
    1820 wsmprovhost.ex       0x000000013f240000 True   False  True  \Windows\System32\wsmprovhost.exe
    1820 wsmprovhost.ex       0x000007fef7ce0000 True   True   True  \Windows\System32\WsmSvc.dll
    1820 wsmprovhost.ex       0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1820 wsmprovhost.ex       0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1820 wsmprovhost.ex       0x000007fefe820000 True   True   True  \Windows\System32\urlmon.dll
    1820 wsmprovhost.ex       0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1820 wsmprovhost.ex       0x000007fef77b0000 True   True   True  \Windows\System32\mscoree.dll
    1820 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1820 wsmprovhost.ex       0x000007fef0d80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1820 wsmprovhost.ex       0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
    1820 wsmprovhost.ex       0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
    1820 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
    1820 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1820 wsmprovhost.ex       0x000007fefb720000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1820 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1820 wsmprovhost.ex       0x000007fef8950000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1820 wsmprovhost.ex       0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1820 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1820 wsmprovhost.ex       0x000007fef7b80000 True   True   True  \Windows\System32\mi.dll
    1820 wsmprovhost.ex       0x000007fef6190000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1820 wsmprovhost.ex       0x000007fef77a0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1820 wsmprovhost.ex       0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
    1820 wsmprovhost.ex       0x000007fef1710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1820 wsmprovhost.ex       0x000007fef7820000 True   True   True  \Windows\System32\pwrshplugin.dll
