Pid      Process              Base               InLoad InInit InMem MappedPath
    2692 explorer.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2692 explorer.exe         0x00007fffc12f0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    2692 explorer.exe         0x00007fffc0d70000 True   True   True  \Windows\System32\hcproviders.dll
    2692 explorer.exe         0x00007fffbd7c0000 True   True   True  \Windows\System32\framedynos.dll
    2692 explorer.exe         0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
    2692 explorer.exe         0x00007fffc31a0000 True   True   True  \Windows\System32\dpapi.dll
    2692 explorer.exe         0x00000000043c0000 False  False  False \Windows\System32\en-US\duser.dll.mui
    2692 explorer.exe         0x00007fffbe1d0000 True   True   True  \Windows\System32\bthprops.cpl
    2692 explorer.exe         0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
    2692 explorer.exe         0x00007fffb8020000 True   True   True  \Windows\System32\actxprxy.dll
    2692 explorer.exe         0x00007fffc19e0000 True   True   True  \Windows\System32\slc.dll
    2692 explorer.exe         0x000000000f4e0000 False  False  False \Windows\System32\prm0009.dll
    2692 explorer.exe         0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2692 explorer.exe         0x00007fffbf480000 True   True   True  \Windows\System32\MrmCoreR.dll
    2692 explorer.exe         0x0000000004940000 False  False  False \Windows\System32\en-US\dui70.dll.mui
    2692 explorer.exe         0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    2692 explorer.exe         0x00007fffba8b0000 True   True   True  \Windows\System32\wwapi.dll
    2692 explorer.exe         0x000000000db00000 False  False  False \Windows\System32\en-US\windows.ui.xaml.dll.mui
    2692 explorer.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2692 explorer.exe         0x00007fffbb2d0000 True   True   True  \Windows\System32\linkinfo.dll
    2692 explorer.exe         0x00007fffb78e0000 True   True   True  \Windows\System32\imapi2.dll
    2692 explorer.exe         0x00007fffc1670000 True   True   True  \Windows\System32\taskschd.dll
    2692 explorer.exe         0x00007fffbb500000 True   True   True  \Windows\System32\wer.dll
    2692 explorer.exe         0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2692 explorer.exe         0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    2692 explorer.exe         0x00007fffc0730000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2692 explorer.exe         0x00007fffbe070000 True   True   True  \Windows\System32\winmmbase.dll
    2692 explorer.exe         0x00007fffbfd40000 True   True   True  \Windows\System32\InputSwitch.dll
    2692 explorer.exe         0x00007fffbf350000 True   True   True  \Windows\System32\UIAutomationCore.dll
    2692 explorer.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2692 explorer.exe         0x000000000bab0000 False  False  False \Windows\System32\en-US\twinapi.appcore.dll.mui
    2692 explorer.exe         0x00007fffb6150000 True   True   True  \Windows\System32\ELSCore.dll
    2692 explorer.exe         0x00007fffbb1a0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2692 explorer.exe         0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
    2692 explorer.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2692 explorer.exe         0x00007fffb9600000 True   True   True  \Windows\System32\stobject.dll
    2692 explorer.exe         0x00007fffae220000 True   True   True  \Windows\System32\werconcpl.dll
    2692 explorer.exe         0x00007fffc0830000 True   True   True  \Windows\System32\globinputhost.dll
    2692 explorer.exe         0x00007fffc1240000 True   True   True  \Windows\System32\shdocvw.dll
    2692 explorer.exe         0x00007fffba070000 True   True   True  \Windows\System32\Windows.Devices.Sensors.dll
    2692 explorer.exe         0x00007fffb98b0000 True   True   True  \Windows\System32\wpncore.dll
    2692 explorer.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2692 explorer.exe         0x00007fffc1ae0000 True   True   True  \Windows\System32\d3d10warp.dll
    2692 explorer.exe         0x00007fffc2570000 True   True   True  ʶ昴高↹᎔蠕ঢ়쌌鰋꺌؇뗽먵ꕐ痧方䯴芄ဘ̢쏴竸⭽蝳슴ﱄ꺍
    2692 explorer.exe         0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    2692 explorer.exe         0x00007fffb9d10000 True   True   True  \Windows\System32\twinapi.appcore.dll
    2692 explorer.exe         0x0000000014bc0000 False  False  False \Windows\System32\msxml3r.dll
    2692 explorer.exe         0x00007fffc1930000 True   True   True  \Windows\System32\MMDevAPI.dll
    2692 explorer.exe         0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    2692 explorer.exe         0x00007fffbe010000 True   True   True  \Windows\System32\winmm.dll
    2692 explorer.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2692 explorer.exe         0x00007fffbe170000 True   True   True  \Windows\System32\mssprxy.dll
    2692 explorer.exe         0x0000000007dc0000 False  False  False \Windows\System32\en-US\InputSwitch.dll.mui
    2692 explorer.exe         0x00007fffb6780000 True   True   True  \Windows\System32\MSWB7.dll
    2692 explorer.exe         0x00007fffb7d90000 True   True   True  \Windows\System32\wlidprov.dll
    2692 explorer.exe         0x00007fffb7ae0000 True   True   True  \Windows\System32\ActionCenter.dll
    2692 explorer.exe         0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
    2692 explorer.exe         0x00007fffb9fc0000 True   True   True  \Windows\System32\EhStorShell.dll
    2692 explorer.exe         0x00007fffc03f0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2692 explorer.exe         0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2692 explorer.exe         0x00007fffb11f0000 True   True   True  \Windows\System32\TSWorkspace.dll
    2692 explorer.exe         0x00007fffc0800000 True   True   True  \Windows\System32\wldp.dll
    2692 explorer.exe         0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    2692 explorer.exe         0x00007fffb60a0000 True   True   True  \Windows\System32\elslad.dll
    2692 explorer.exe         0x00007fffbea30000 True   True   True  \Windows\System32\batmeter.dll
    2692 explorer.exe         0x00007fffb9780000 True   True   True  \Windows\System32\WSClient.dll
    2692 explorer.exe         0x00007fffbe650000 True   True   True  \Windows\System32\threadpoolwinrt.dll
    2692 explorer.exe         0x00007fffc0c60000 True   True   True  \Windows\System32\Syncreg.dll
    2692 explorer.exe         0x00007fffb6e90000 True   True   True  \Windows\System32\hgcpl.dll
    2692 explorer.exe         0x00007fffb8ab0000 True   True   True  \Windows\System32\credui.dll
    2692 explorer.exe         0x0000000004960000 False  False  False \Windows\System32\imageres.dll
    2692 explorer.exe         0x00007fffb9e20000 True   True   True  \Windows\System32\twinapi.dll
    2692 explorer.exe         0x00007fffb42f0000 True   True   True  \Windows\System32\twinui.dll
    2692 explorer.exe         0x00007fffb5900000 True   True   True  \Windows\System32\Windows.Devices.Geolocation.dll
    2692 explorer.exe         0x00007fffbfb30000 True   True   True  \Windows\System32\Windows.UI.Immersive.dll
    2692 explorer.exe         0x00007fffb3140000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
    2692 explorer.exe         0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2692 explorer.exe         0x00007fffc0240000 True   True   True  \Windows\System32\ktmw32.dll
    2692 explorer.exe         0x000000000b600000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2692 explorer.exe         0x00007fffc0db0000 True   True   True  \Windows\System32\d2d1.dll
    2692 explorer.exe         0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2692 explorer.exe         0x0000000014a50000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2692 explorer.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2692 explorer.exe         0x00007fffc6b00000 True   True   True  \Windows\System32\normaliz.dll
    2692 explorer.exe         0x00007fffb9470000 True   True   True  \Windows\System32\WinTypes.dll
    2692 explorer.exe         0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    2692 explorer.exe         0x00007fffbccb0000 True   True   True  \Windows\System32\rasadhlp.dll
    2692 explorer.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2692 explorer.exe         0x00007fffb93f0000 True   True   True  \Windows\System32\prnfldr.dll
    2692 explorer.exe         0x00007fffbfa00000 True   True   True  \Windows\System32\IDStore.dll
    2692 explorer.exe         0x00000000148b0000 False  False  False \Windows\System32\en-US\TSWorkspace.dll.mui
    2692 explorer.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2692 explorer.exe         0x00007fffc30f0000 True   True   True  \Windows\System32\apphelp.dll
    2692 explorer.exe         0x00007fffbe240000 True   True   True  \Windows\System32\msftedit.dll
    2692 explorer.exe         0x00007fffb8e60000 True   True   True  \Windows\System32\pnidui.dll
    2692 explorer.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2692 explorer.exe         0x00007fffb7500000 True   True   True  \Windows\System32\tquery.dll
    2692 explorer.exe         0x00007fffc2320000 True   True   True  赠쑣翿
    2692 explorer.exe         0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2692 explorer.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2692 explorer.exe         0x00007fffc1d30000 True   True   True  \Windows\System32\SndVolSSO.dll
    2692 explorer.exe         0x00007fffb12f0000 True   True   True  \Windows\System32\networkexplorer.dll
    2692 explorer.exe         0x00007fffb5950000 True   True   True  \Windows\System32\Windows.UI.Search.dll
    2692 explorer.exe         0x00007fffb9570000 True   True   True  \Windows\System32\Windows.UI.dll
    2692 explorer.exe         0x000000000ec60000 False  False  False \Windows\System32\en-US\explorerframe.dll.mui
    2692 explorer.exe         0x00007fffc0710000 True   True   True  \Windows\System32\NetworkStatus.dll
    2692 explorer.exe         0x00007fffbd600000 True   True   True  \Windows\System32\wscapi.dll
    2692 explorer.exe         0x00007fffbbdb0000 True   True   True  \Windows\System32\SettingSyncPolicy.dll
    2692 explorer.exe         0x00007fffc03c0000 True   True   True  \Windows\System32\SettingMonitor.dll
    2692 explorer.exe         0x0000000015880000 False  False  False \Windows\System32\imageres.dll
    2692 explorer.exe         0x00007fffb7bc0000 True   True   True  \Windows\System32\cscui.dll
    2692 explorer.exe         0x00007fffb9820000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    2692 explorer.exe         0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
    2692 explorer.exe         0x00007fffc1e30000 True   True   True  \Windows\System32\es.dll
    2692 explorer.exe         0x00007fffb9a50000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2692 explorer.exe         0x00007fffbe670000 True   True   True  \Windows\System32\cscobj.dll
    2692 explorer.exe         0x00007fffc0c80000 True   True   True  \Windows\System32\DXP.dll
    2692 explorer.exe         0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    2692 explorer.exe         0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
    2692 explorer.exe         0x00007fffc0220000 True   True   True  \Windows\System32\winbrand.dll
    2692 explorer.exe         0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
    2692 explorer.exe         0x00007fffc1eb0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_62475f7becb72503\comctl32.dll
    2692 explorer.exe         0x00007fffbaad0000 True   True   True  \Windows\System32\ntshrui.dll
    2692 explorer.exe         0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    2692 explorer.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2692 explorer.exe         0x00007fffc3710000 True   True   True  \Windows\System32\hid.dll
    2692 explorer.exe         0x00007fffbff30000 True   True   True  \Windows\System32\BluetoothApis.dll
    2692 explorer.exe         0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    2692 explorer.exe         0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
    2692 explorer.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2692 explorer.exe         0x00007fffbe770000 True   True   True  \Windows\System32\wlanapi.dll
    2692 explorer.exe         0x00007fffc0d80000 True   True   True  \Windows\System32\wscinterop.dll
    2692 explorer.exe         0x00007fffb9390000 True   True   True  \Windows\System32\srchadmin.dll
    2692 explorer.exe         0x00007fffbab90000 True   True   True  \Windows\System32\Windows.Web.dll
    2692 explorer.exe         0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2692 explorer.exe         0x00007fffbdfa0000 True   True   True  \Windows\System32\ninput.dll
    2692 explorer.exe         0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    2692 explorer.exe         0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2692 explorer.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2692 explorer.exe         0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    2692 explorer.exe         0x00007fffb8410000 True   True   True  
    2692 explorer.exe         0x00007ff6c82a0000 True   False  True  \Windows\explorer.exe
    2692 explorer.exe         0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    2692 explorer.exe         0x00007fffc0c50000 True   True   True  \Windows\System32\cscdll.dll
    2692 explorer.exe         0x00007fffb96a0000 True   True   True  \Windows\System32\WSShared.dll
    2692 explorer.exe         0x00007fffbb260000 True   True   True  \Windows\System32\thumbcache.dll
    2692 explorer.exe         0x00007fffb9660000 True   True   True  \Windows\System32\WSSync.dll
    1792 SystemSettings       0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
    1792 SystemSettings       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1792 SystemSettings       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1792 SystemSettings       0x00007fffc2320000 True   True   True  赠쑣翿
    1792 SystemSettings       0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1792 SystemSettings       0x00007fffc1ae0000 True   True   True  \Windows\System32\d3d10warp.dll
    1792 SystemSettings       0x00007fffc1610000 True   True   True  \Windows\System32\BCP47Langs.dll
    1792 SystemSettings       0x00007fffb9d10000 True   True   True  \Windows\System32\twinapi.appcore.dll
    1792 SystemSettings       0x00007fffbf720000 True   True   True  \Windows\System32\SystemSettingsDatabase.dll
    1792 SystemSettings       0x00007fffb1a10000 True   True   True  \Windows\System32\SettingsHandlers.dll
    1792 SystemSettings       0x00007fffc2130000 True   True   True  \Windows\System32\dxgi.dll
    1792 SystemSettings       0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    1792 SystemSettings       0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1792 SystemSettings       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1792 SystemSettings       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1792 SystemSettings       0x00007fffbd760000 True   True   True  \Windows\System32\mpr.dll
    1792 SystemSettings       0x00007fffb9570000 True   True   True  \Windows\System32\Windows.UI.dll
    1792 SystemSettings       0x00007fffb97c0000 True   True   True  \Windows\System32\wincorlib.dll
    1792 SystemSettings       0x00007fffc0db0000 True   True   True  \Windows\System32\d2d1.dll
    1792 SystemSettings       0x00007fffc13e0000 True   True   True  \Windows\System32\sppc.dll
    1792 SystemSettings       0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    1792 SystemSettings       0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
    1792 SystemSettings       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    1792 SystemSettings       0x00007fffb8e10000 True   True   True  \Windows\System32\input.dll
    1792 SystemSettings       0x00007fffb8020000 True   True   True  \Windows\System32\actxprxy.dll
    1792 SystemSettings       0x00007fffc19e0000 True   True   True  \Windows\System32\slc.dll
    1792 SystemSettings       0x00007fffbe650000 True   True   True  \Windows\System32\threadpoolwinrt.dll
    1792 SystemSettings       0x00007fffc0a70000 True   True   True  \Windows\System32\DWrite.dll
    1792 SystemSettings       0x00007fffbf480000 True   True   True  \Windows\System32\MrmCoreR.dll
    1792 SystemSettings       0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    1792 SystemSettings       0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
    1792 SystemSettings       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1792 SystemSettings       0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1792 SystemSettings       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1792 SystemSettings       0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1792 SystemSettings       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1792 SystemSettings       0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    1792 SystemSettings       0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1792 SystemSettings       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1792 SystemSettings       0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    1792 SystemSettings       0x00007fffb3140000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
    1792 SystemSettings       0x00007fffbf350000 True   True   True  \Windows\System32\UIAutomationCore.dll
    1792 SystemSettings       0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1792 SystemSettings       0x000000baf14c0000 False  False  False \Windows\ImmersiveControlPanel\en-US\SystemSettings.exe.mui
    1792 SystemSettings       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1792 SystemSettings       0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1792 SystemSettings       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1792 SystemSettings       0x00007fffb9470000 True   True   True  \Windows\System32\WinTypes.dll
    1792 SystemSettings       0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1792 SystemSettings       0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    1792 SystemSettings       0x00007fffbdfa0000 True   True   True  \Windows\System32\ninput.dll
    1792 SystemSettings       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1792 SystemSettings       0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
    1792 SystemSettings       0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
    1792 SystemSettings       0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    1792 SystemSettings       0x00007fffb9e20000 True   True   True  \Windows\System32\twinapi.dll
    1792 SystemSettings       0x00007ff6068e0000 True   False  True  \Windows\ImmersiveControlPanel\SystemSettings.exe
    1792 SystemSettings       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1792 SystemSettings       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1792 SystemSettings       0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1792 SystemSettings       0x00007fffb7870000 True   True   True  \Windows\System32\Winlangdb.dll
    1792 SystemSettings       0x00007fffb1c90000 True   True   True  \Windows\ImmersiveControlPanel\SystemSettings.dll
     720 vmtoolsd.exe         0x0000000000990000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     720 vmtoolsd.exe         0x00000000009a0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     720 vmtoolsd.exe         0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
     720 vmtoolsd.exe         0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
     720 vmtoolsd.exe         0x0000000070120000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
     720 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     720 vmtoolsd.exe         0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
     720 vmtoolsd.exe         0x00007fffc12e0000 True   True   True  \Windows\System32\msimg32.dll
     720 vmtoolsd.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
     720 vmtoolsd.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     720 vmtoolsd.exe         0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
     720 vmtoolsd.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     720 vmtoolsd.exe         0x00007fffbd760000 True   True   True  \Windows\System32\mpr.dll
     720 vmtoolsd.exe         0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
     720 vmtoolsd.exe         0x000000006f9e0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
     720 vmtoolsd.exe         0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
     720 vmtoolsd.exe         0x00007fffbdb00000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     720 vmtoolsd.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     720 vmtoolsd.exe         0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
     720 vmtoolsd.exe         0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
     720 vmtoolsd.exe         0x00007fffbd9f0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     720 vmtoolsd.exe         0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
     720 vmtoolsd.exe         0x00007fffbda10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     720 vmtoolsd.exe         0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
     720 vmtoolsd.exe         0x00007fffbdab0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     720 vmtoolsd.exe         0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     720 vmtoolsd.exe         0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
     720 vmtoolsd.exe         0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
     720 vmtoolsd.exe         0x00007fffbd6b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     720 vmtoolsd.exe         0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
     720 vmtoolsd.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     720 vmtoolsd.exe         0x00007fffc06d0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
     720 vmtoolsd.exe         0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
     720 vmtoolsd.exe         0x00007fffc06f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
     720 vmtoolsd.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
     720 vmtoolsd.exe         0x00007fffc4710000 True   True   True  \Windows\System32\comctl32.dll
     720 vmtoolsd.exe         0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
     720 vmtoolsd.exe         0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
     720 vmtoolsd.exe         0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
     720 vmtoolsd.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
     720 vmtoolsd.exe         0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
     720 vmtoolsd.exe         0x00007fffbd750000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     720 vmtoolsd.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     720 vmtoolsd.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     720 vmtoolsd.exe         0x000000006f9d0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
     720 vmtoolsd.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
     720 vmtoolsd.exe         0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
     720 vmtoolsd.exe         0x00007fffbe030000 True   True   True  \Windows\System32\vsocklib.dll
     720 vmtoolsd.exe         0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
     720 vmtoolsd.exe         0x0000000070450000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
     720 vmtoolsd.exe         0x00007fffbd1d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
     720 vmtoolsd.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     720 vmtoolsd.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     720 vmtoolsd.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     720 vmtoolsd.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     720 vmtoolsd.exe         0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     720 vmtoolsd.exe         0x00007fffba220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
     720 vmtoolsd.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     720 vmtoolsd.exe         0x00007ff7779d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     720 vmtoolsd.exe         0x00007fffbe050000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     720 vmtoolsd.exe         0x00007fffbdbf0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     720 vmtoolsd.exe         0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
     720 vmtoolsd.exe         0x00007fffbe070000 True   True   True  \Windows\System32\winmmbase.dll
     720 vmtoolsd.exe         0x00007fffbe010000 True   True   True  \Windows\System32\winmm.dll
    2508 WSHost.exe           0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2508 WSHost.exe           0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2508 WSHost.exe           0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2508 WSHost.exe           0x00007fffba8f0000 True   True   True  \Windows\System32\cabinet.dll
    2508 WSHost.exe           0x0000009230d40000 False  False  False \Windows\System32\en-US\Windows.Storage.ApplicationData.dll.mui
    2508 WSHost.exe           0x00007fffbacc0000 True   True   True  \Windows\System32\sppcext.dll
    2508 WSHost.exe           0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2508 WSHost.exe           0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2508 WSHost.exe           0x00007fffb6150000 True   True   True  \Windows\System32\ELSCore.dll
    2508 WSHost.exe           0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
    2508 WSHost.exe           0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
    2508 WSHost.exe           0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2508 WSHost.exe           0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    2508 WSHost.exe           0x00007fffbb400000 True   True   True  \Windows\System32\WinSCard.dll
    2508 WSHost.exe           0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2508 WSHost.exe           0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
